time,runtime
0.0195258,1.4058e-02
0.0454930,6.9791e-03
0.0548016,1.6071e-02
0.0731049,1.8950e-02
0.0945685,1.7215e-02
0.1142991,1.0371e-02
0.1509794,1.8727e-02
0.1736907,1.1184e-02
0.2149934,1.9456e-02
0.2375428,5.2309e-04
0.2400568,1.3074e-02
0.2549725,5.8367e-04
0.2575184,9.7727e-02
0.3588745,4.7480e-02
0.4464517,1.1508e-02
0.4606276,2.2056e-02
0.5345230,1.0668e-02
0.5472065,2.2972e-02
0.6084787,1.2146e-02
0.6229689,7.1715e-04
0.6272497,1.2937e-02
0.6642972,5.9078e-04
0.6712743,1.1228e-02
0.7015553,9.8379e-03
0.7134508,7.6676e-03
0.7635954,6.4319e-04
0.7659433,5.1704e-04
0.7681230,6.1469e-04
0.7723595,1.1343e-02
0.7860668,6.9793e-04
0.8280205,2.1176e-02
0.8512139,6.3612e-04
0.9072304,7.6097e-04
0.9112225,1.2112e-02
0.9704646,7.4688e-04
0.9736525,6.4232e-04
0.9771436,6.0916e-04
0.9798416,6.6869e-04
0.9821367,6.4978e-04
0.9847712,1.4074e-02
1.0359513,2.0563e-02
1.0581906,3.0322e-03
1.0629963,7.1122e-04
1.0653733,7.0415e-04
1.0683666,9.4436e-04
1.0977645,8.4144e-04
1.1007441,1.1834e-03
1.1039625,6.1376e-04
1.1065919,6.4532e-04
1.1093502,6.5151e-04
1.1120821,1.9965e-02
1.1765616,6.8664e-04
1.1797609,7.8356e-04
1.1828864,9.5743e-04
1.1860477,7.0497e-04
1.1888325,6.3909e-04
1.1973404,1.3559e-02
1.2131443,8.2064e-04
1.2421949,2.2891e-02
1.2671654,1.2674e-02
1.2815344,7.3343e-03
1.2906631,7.0214e-04
1.2967318,3.0704e-02
1.3290464,1.5711e-02
1.3482554,6.1955e-04
1.3574963,4.0881e-02
1.4238477,8.5023e-04
1.4282913,6.4719e-04
1.4341917,4.8108e-03
1.4830884,7.9221e-04
1.4858272,2.0678e-02
1.5085443,5.1500e-03
1.5176141,1.1680e-02
1.5310087,5.1370e-02
1.5930560,7.2723e-04
1.6053811,7.7625e-04
1.6107368,1.4640e-02
1.6270303,1.0432e-02
1.6422712,1.1903e-02
1.6556318,1.3997e-02
1.6712117,1.5263e-02
1.6937271,3.6662e-02
1.7320701,9.2066e-04
1.7344786,1.2199e-03
1.7372595,3.5420e-02
1.7743701,6.4482e-04
1.7764825,2.3369e-02
1.8010017,5.9074e-02
1.8619511,2.4728e-02
1.8879800,5.5164e-03
1.8951137,6.4949e-04
1.8973260,2.2675e-02
1.9216207,1.6140e-02
1.9391991,4.3791e-02
1.9848611,7.0705e-03
1.9939095,7.1861e-03
2.0026937,2.4279e-02
2.0286090,3.1354e-02
2.0617528,5.4915e-03
2.0719466,1.3458e-02
2.0869977,1.1771e-02
2.1004760,1.0268e-02
2.1179366,1.5845e-02
2.1363277,1.1263e-02
2.1492591,1.6652e-02
2.1685450,3.0053e-02
2.2004848,1.1656e-02
2.2142544,4.3511e-02
2.2592969,1.3500e-02
2.2742624,1.6307e-02
2.2918150,1.9630e-02
2.3130641,1.4446e-03
2.3159065,6.8169e-04
2.3180778,2.9122e-03
2.3224018,7.9979e-04
2.3299503,1.7001e-02
2.3483658,6.5877e-04
2.3504839,1.6389e-02
2.3686585,2.2851e-02
2.3933218,7.6506e-04
2.3958893,6.6727e-03
2.4042044,6.6347e-04
2.4065888,1.1187e-02
2.4205573,1.6822e-02
2.4392157,6.0560e-04
2.4412704,6.6191e-04
2.4433899,6.1597e-04
2.4455662,1.6827e-02
2.4642730,6.7533e-04
2.4663434,3.5991e-02
2.5037205,1.7989e-02
2.5230825,1.6913e-02
2.5416181,1.1914e-02
2.5548723,3.9744e-02
2.5960417,1.3865e-02
2.6125908,1.6267e-02
2.6303267,5.8343e-04
2.6322365,5.2495e-02
2.6865950,2.6738e-02
2.7150280,1.7980e-02
2.7346973,4.8250e-02
2.7843797,3.3234e-02
2.8192039,7.2942e-04
2.8213851,5.7668e-02
2.8805702,6.8065e-04
2.8828812,1.7230e-02
2.9016981,1.4168e-02
2.9175479,3.6153e-02
2.9554420,1.9079e-02
2.9757755,8.1071e-03
2.9854376,6.3392e-04
2.9873841,5.6273e-04
2.9895024,1.9583e-02
3.0105536,5.7315e-04
3.0125153,9.4209e-03
3.0234873,8.7056e-03
3.0335801,8.0661e-04
3.0360374,6.4610e-04
3.0383813,1.5386e-02
3.0554101,6.4913e-04
3.0577748,7.3904e-04
3.0599260,2.4903e-02
3.0862143,1.5153e-02
3.1034410,2.4924e-02
3.1299348,2.2781e-02
3.1543100,6.9771e-04
3.1565123,7.7608e-04
3.1589093,1.1381e-02
3.1721029,6.1418e-04
3.1740198,6.0448e-04
3.1759272,1.1911e-02
3.1899345,9.3717e-04
3.1922731,1.5849e-02
3.2101099,2.1914e-02
3.2338777,9.7037e-04
3.2361317,1.3365e-02
3.2513022,6.4872e-04
3.2534490,7.8081e-04
3.2561762,1.2441e-02
3.2701616,7.0868e-04
3.2725658,5.9896e-04
3.2746367,9.0474e-04
3.2794404,6.6643e-04
3.2816958,6.4259e-04
3.2839458,6.5287e-04
3.2860973,1.4813e-02
3.3022852,7.1220e-04
3.3044808,1.5375e-02
3.3212898,5.5133e-04
3.3233988,1.3141e-02
3.3382063,6.4399e-04
3.3402798,1.6834e-02
3.3588436,6.7452e-02
3.4301298,5.7268e-03
3.4374139,6.1983e-04
3.4395914,6.0356e-04
3.4472024,7.5666e-04
3.4493132,6.9095e-03
3.4578295,6.8965e-04
3.4602401,7.1097e-03
3.4686992,5.8642e-03
3.4761105,2.7078e-02
3.5047231,7.2818e-04
3.5067730,1.0908e-02
3.5190039,1.4502e-02
3.5348423,6.7226e-04
3.5369575,2.1486e-02
3.5596592,6.8428e-04
3.5615480,4.4312e-02
3.6073563,5.8665e-02
3.6674080,9.6033e-03
3.6785538,1.0947e-02
3.6910651,1.3869e-02
3.7064254,6.9388e-02
3.7774749,3.7457e-02
3.8170586,7.7653e-04
3.8197448,8.3939e-04
3.8220878,1.2197e-02
3.8358202,8.7789e-03
3.8460019,2.9968e-03
3.8510466,5.8287e-04
3.8530509,4.6221e-03
3.8591068,6.6075e-03
3.8676240,8.1738e-04
3.8700428,7.0685e-04
3.8724194,8.0141e-04
3.8758488,6.4174e-03
3.8837051,8.7611e-03
3.8936005,1.4502e-02
3.9093299,1.5959e-02
3.9271457,9.3083e-04
3.9296315,7.1504e-04
3.9317818,6.6915e-04
3.9338157,7.8679e-04
3.9360719,9.0499e-04
3.9383373,6.6397e-04
3.9404662,6.5343e-04
3.9423616,6.5799e-04
3.9443414,1.4765e-02
3.9605610,6.9953e-04
