time,runtime
0.0118650,2.7959e-02
0.0794560,1.0828e-03
0.1120142,1.1735e-03
0.1607822,1.2501e-03
0.1640481,9.3487e-04
0.1710239,1.8114e-03
0.2062187,1.1064e-03
0.2305380,1.0676e-03
0.2449927,1.0686e-03
0.2703592,1.0928e-03
0.2734113,7.3260e-04
0.4322084,8.2003e-04
0.4427333,7.7845e-04
0.4450713,8.0781e-04
0.4473386,6.6764e-04
0.4970627,9.2953e-04
0.5298346,5.9319e-04
0.5319105,6.0646e-04
0.5341107,9.1407e-04
0.5789812,1.5987e-03
0.5945845,9.4936e-04
0.6109469,9.2567e-04
0.6531523,1.1174e-03
0.6685942,7.4930e-03
0.6880952,1.1263e-03
0.6908048,7.7045e-04
0.7168824,9.7245e-04
0.7503013,8.8372e-04
0.7528419,7.8716e-03
0.8022739,9.0700e-04
0.8218467,7.1762e-04
0.8752673,6.8635e-04
0.8914929,1.2213e-03
0.9422415,7.3903e-04
0.9510013,6.8321e-04
0.9534530,6.3065e-04
0.9558781,7.9116e-04
1.0088038,1.2423e-03
1.0824125,1.1572e-03
1.0983124,7.0750e-04
1.1612226,1.0264e-03
1.1653329,8.2093e-04
1.1899031,1.0306e-03
1.2262229,9.7090e-04
1.2402624,8.0291e-04
1.2837552,8.1173e-04
1.3284423,6.6375e-03
1.3905063,9.2085e-04
1.4084884,9.8269e-04
1.4138261,1.0445e-03
1.4196866,1.2298e-03
1.4287508,8.6126e-04
1.4644644,1.6731e-03
1.4829074,1.2054e-03
1.4857119,8.4379e-04
1.4883264,5.3277e-03
1.5336651,1.1829e-03
1.5400785,7.9309e-04
1.5677488,8.2780e-04
1.5749158,7.6308e-04
1.6101980,1.6941e-03
1.6139303,9.5879e-04
1.6247004,9.2910e-04
1.6270660,6.0682e-04
1.6292955,6.7810e-04
1.6836255,8.0198e-04
1.7013099,8.9260e-04
1.7317082,6.2776e-04
1.7338645,1.0068e-03
1.7369357,9.3155e-04
1.7430278,8.2750e-04
1.7719282,1.1765e-03
1.8265234,1.8498e-03
1.8302333,8.2666e-04
1.8445842,8.4729e-04
1.8524543,1.0173e-03
1.8637736,9.4144e-04
1.8665111,7.7254e-04
1.8691510,9.5426e-04
1.8849688,7.7242e-04
1.9017586,7.6351e-04
1.9209566,8.7703e-04
1.9353499,8.4807e-04
1.9522337,6.5960e-04
1.9927652,1.5032e-03
2.0013995,7.0599e-04
2.0039425,8.6832e-04
2.0235653,7.6019e-04
2.0435531,9.2928e-04
2.0573518,6.1298e-04
2.0974276,8.2819e-04
2.1256759,8.0467e-04
2.1342189,9.0629e-04
2.1697688,9.4407e-04
2.1835229,8.2549e-04
2.1984479,8.8448e-04
2.2201703,8.1094e-04
2.2399127,9.3322e-04
2.2622006,8.2665e-04
2.2925203,7.5331e-04
2.2956986,6.5528e-04
2.3113947,1.0811e-03
2.3141391,7.4643e-04
2.3340728,1.2330e-03
2.3581872,7.5024e-04
2.3730974,7.8776e-04
2.3896141,7.5211e-04
2.4031739,1.0215e-03
2.4161379,7.7437e-04
2.4327247,7.7218e-04
