time,runtime
0.0003263,6.6258e-04
0.0222510,1.0522e-03
0.1527233,7.1816e-04
0.1927148,8.0554e-04
0.2013844,7.5923e-04
0.2172018,6.1757e-04
0.2376291,6.6922e-04
0.2396485,8.0518e-04
0.2416001,6.1172e-04
0.2716885,6.8029e-04
0.2769454,6.5332e-04
0.3164713,6.4794e-04
0.3409975,7.6685e-04
0.3571517,1.4519e-03
0.3698401,1.3267e-03
0.4001892,7.9039e-04
0.4247575,8.7483e-04
0.4442783,7.5849e-04
0.4462570,6.4980e-04
0.4552886,7.2990e-04
0.4859991,6.7001e-04
0.5139667,6.0260e-04
0.5644107,1.0254e-02
0.6509333,6.4393e-04
0.7203724,1.8564e-03
0.7839063,7.9640e-04
0.8449059,8.3168e-04
0.8650510,7.2330e-04
0.8788444,9.2890e-04
0.8968426,8.0892e-04
0.9160378,7.4862e-04
0.9284921,7.6858e-04
0.9427438,7.7498e-04
0.9605307,1.3452e-03
0.9823536,8.7229e-04
1.0121063,6.0322e-04
1.0318557,8.8323e-04
1.0724566,6.7579e-04
1.0974456,6.5051e-04
1.1621063,6.5336e-04
1.1757234,6.2853e-04
1.2084697,7.2547e-03
1.2961417,5.7213e-04
1.3219389,6.2160e-04
1.3559440,6.6555e-04
1.3830941,2.9666e-03
1.4012076,5.3494e-04
1.4028747,6.7425e-04
1.4157228,8.9569e-04
1.4178098,9.4374e-04
1.4199586,5.8102e-04
1.4377704,6.3694e-04
1.4404405,6.3229e-04
1.4544805,7.0958e-04
1.4804376,7.6787e-04
1.4826081,5.8572e-04
1.4844396,7.1198e-04
1.4993840,6.1604e-04
1.5228679,6.3381e-04
1.5325304,6.8401e-04
1.5434021,7.1844e-04
1.5881820,7.0366e-04
1.6619821,6.9387e-04
1.7080117,5.2617e-04
1.7097144,6.4679e-04
1.7115555,5.5689e-04
1.7131429,6.0510e-04
1.7147809,7.1068e-04
1.7167751,6.5779e-04
1.7186621,6.4392e-04
1.7205518,6.2461e-04
1.7223675,8.5636e-04
1.7243662,6.1701e-04
1.7261283,5.5930e-04
1.7278843,7.9984e-04
1.7297803,5.3959e-04
1.7314099,5.4258e-04
1.7632794,7.0970e-04
1.7652346,5.8401e-04
1.7783152,5.0736e-04
1.7818407,5.9341e-04
1.7835063,6.1904e-04
1.7855190,5.9517e-04
1.8037959,6.2969e-04
1.8279088,5.6426e-04
1.8692893,6.1679e-04
1.9026831,7.0422e-04
1.9047037,5.6723e-04
