time,runtime
0.0540407,9.4983e-04
0.0574369,2.9177e-04
0.0729332,4.0527e-03
0.1138243,2.8394e-04
0.1801041,2.2504e-04
0.1824826,2.8505e-04
0.1995711,3.7335e-04
0.2155069,2.5755e-04
0.2292371,2.2494e-04
0.2318310,2.0435e-04
0.2340403,1.8641e-04
0.2451745,2.8440e-04
0.2739706,2.6492e-04
0.2848410,2.2865e-04
0.2870423,1.6235e-04
0.3117763,2.0004e-04
0.3202360,5.0139e-04
0.3373821,3.2197e-04
0.3397556,3.1443e-04
0.3424425,2.0456e-04
0.3451054,2.8188e-04
0.3478449,2.9437e-04
0.3874949,4.1210e-04
0.3918032,2.1223e-04
0.4135931,2.5812e-04
0.4656023,2.4021e-04
0.4909018,2.8544e-04
0.5403447,2.2679e-04
0.5600926,2.6479e-04
0.5788794,2.0892e-04
0.5997141,2.3309e-04
0.6187993,1.6793e-04
0.6501899,6.4746e-03
0.6815868,2.2000e-04
0.7287105,3.1749e-04
0.7371990,2.4834e-04
0.7539790,2.3737e-04
0.8268644,3.6275e-03
0.8424028,2.1793e-04
0.8632028,2.6070e-04
0.8859717,2.3513e-04
0.9225735,3.2382e-04
0.9444292,2.8768e-04
0.9466954,2.7601e-04
0.9853708,2.1047e-04
1.0820733,2.2888e-04
1.1550412,2.6732e-04
1.1690575,2.6468e-04
1.1816636,1.9488e-04
1.1956503,3.6268e-04
1.2105289,2.2936e-04
1.2369995,1.9635e-04
1.2513316,2.2658e-04
1.3060439,3.5841e-04
1.3580900,1.9087e-04
1.3601447,2.6566e-04
1.3622139,2.7044e-04
1.3841550,2.0422e-04
1.4042329,3.3230e-04
1.4173058,2.0945e-04
1.4372294,5.8301e-04
1.4396777,4.0188e-04
1.4438589,2.5414e-04
1.4460289,2.6346e-04
1.4484041,2.3062e-04
1.4594485,3.0599e-04
1.4642378,1.6104e-04
1.4856675,2.0525e-04
1.4985256,2.1771e-04
1.5185345,2.7261e-04
1.5209912,2.1049e-04
1.5230742,3.3775e-04
1.5256556,2.1267e-04
1.5278658,2.5152e-04
1.5376203,2.4669e-04
1.5398778,1.9827e-04
1.5419645,1.8688e-04
1.5453882,2.4133e-04
1.5525367,4.2950e-04
1.5549864,2.3504e-04
1.5856429,2.4861e-04
1.5877306,2.5824e-04
1.6019642,2.4251e-04
1.6152048,2.8490e-04
1.6174930,4.4464e-04
1.6197531,2.6219e-04
1.6277556,2.2855e-04
1.6393378,2.2826e-04
1.6414344,2.2784e-04
1.6437404,2.0011e-04
1.6457773,2.5590e-04
1.6481403,3.3327e-04
1.6696061,2.5241e-04
1.6722001,2.8497e-04
1.6934581,2.7676e-04
1.6957347,2.1665e-04
1.6984663,2.6990e-04
1.7004744,2.8305e-04
1.7070401,4.7453e-04
1.7095674,1.9419e-04
1.7264309,1.9909e-04
1.7288476,3.0812e-04
1.7442727,9.4613e-03
1.7554810,2.0518e-04
1.7723032,3.0998e-04
1.7886093,4.0995e-04
1.8471073,3.1731e-04
1.9237463,1.9046e-04
1.9257363,2.3002e-04
1.9277959,2.0416e-04
1.9421971,3.0752e-04
1.9575396,1.8685e-04
1.9651457,2.1715e-04
1.9912021,2.2347e-04
1.9935943,2.5550e-04
2.0013139,3.1834e-04
2.0033867,1.7424e-04
2.0108945,2.4112e-04
2.0128932,1.8078e-04
2.0287657,2.9326e-04
2.0308599,2.1425e-04
2.0339482,3.3146e-04
2.0360990,2.5111e-04
2.0394130,3.1853e-04
2.0416737,1.9644e-04
2.0619168,2.6871e-04
2.0746229,2.8850e-04
2.0896652,3.0870e-04
2.0925219,2.3251e-04
2.0946290,3.0264e-04
2.0968916,2.0601e-04
2.1037052,1.1553e-03
2.1075153,2.5458e-04
2.1230879,1.8904e-04
2.1250327,1.9316e-04
2.1273153,1.9261e-04
2.2222300,3.4425e-04
2.2416241,2.1380e-04
2.2540765,2.7508e-04
2.2561576,1.7637e-04
2.2714660,2.8935e-04
2.2930577,2.9746e-04
2.2956717,2.7498e-04
2.3123200,2.7871e-04
2.3143895,1.8836e-04
2.3410597,2.8375e-04
2.3568821,1.9861e-04
2.3589513,2.5540e-04
2.3668120,3.2869e-04
2.3820233,2.9267e-04
2.3848059,2.7927e-04
2.3877115,2.2211e-04
2.3946350,2.7784e-04
2.4106522,2.5269e-04
2.4128191,2.0150e-04
2.4151647,2.3164e-04
2.4175012,2.5525e-04
2.4308753,2.7747e-04
2.4333699,2.6270e-04
2.4356124,2.6813e-04
2.4380286,2.1455e-04
2.4403703,2.1068e-04
2.4468315,1.0825e-03
2.4499927,2.3998e-04
2.4523525,2.0332e-04
2.4544411,1.9820e-04
2.5004857,2.3619e-04
2.5107076,2.0469e-04
2.5128951,3.5976e-04
2.5253532,2.1129e-03
2.5461211,2.4614e-04
2.5504453,2.5769e-04
2.5529423,2.3396e-04
2.5650706,2.3419e-04
2.5673504,1.9206e-04
