time,runtime
0.0180048,1.8861e-02
0.0618989,4.3217e-02
0.1070566,8.0726e-04
0.1096608,1.8934e-02
0.1677920,1.0016e-03
0.1705935,3.8563e-02
0.2372695,1.3369e-02
0.2524891,5.8750e-02
0.3341021,6.4042e-04
0.3370931,6.7879e-04
0.3398840,4.2709e-03
0.3459290,1.5766e-02
0.3633035,1.7486e-02
0.3824317,1.6592e-02
0.4005046,1.1893e-02
0.4139167,7.3366e-04
0.4165191,1.6301e-02
0.4344143,1.3025e-02
0.5208173,1.0808e-02
0.5332173,1.7137e-02
0.5740790,2.6289e-02
0.6333956,1.9293e-02
0.6625649,4.1489e-02
0.7078707,3.5143e-02
0.7450086,1.1611e-02
0.7787135,8.9787e-03
0.7892343,2.3603e-02
0.8142865,5.5812e-04
0.8652630,1.4662e-02
0.8820570,1.4430e-02
0.8983307,2.3011e-02
0.9457975,1.0703e-02
0.9586088,1.0093e-03
0.9611360,6.9454e-04
0.9635592,5.5359e-04
1.0041858,1.0380e-03
1.0105257,6.4345e-04
1.0126239,6.0829e-04
1.0147138,5.6205e-04
1.0172652,6.4163e-04
1.0462832,2.0817e-02
1.0688457,2.4681e-03
1.0742114,5.7117e-04
1.0765893,6.9653e-04
1.0788306,2.2927e-02
1.1031495,1.3675e-03
1.1063408,1.1015e-02
1.1191589,9.4380e-04
1.1220015,6.6118e-04
1.1244451,6.1088e-04
1.1487315,5.0665e-02
1.2011777,6.8877e-04
1.2035975,6.0350e-04
1.2056442,5.7552e-04
1.2278360,5.7122e-04
1.2300673,8.0019e-04
1.2326968,7.1651e-04
1.2367736,1.5607e-03
1.2407680,6.2751e-04
1.2493848,6.6749e-04
1.2838154,6.5341e-04
1.2865468,1.3747e-02
1.3017488,6.2649e-04
1.3040924,7.4543e-04
1.3232905,7.7182e-04
1.3258487,2.6563e-02
1.3645378,6.7268e-04
1.3672451,2.5901e-02
1.3953465,8.9751e-04
1.3980594,6.7727e-04
1.4013431,7.0682e-04
1.4040540,7.0091e-04
1.4062986,6.4212e-04
1.4085145,6.2635e-04
1.4107822,6.3244e-04
1.4133152,6.0768e-04
1.4153994,1.4401e-02
1.4536707,9.0304e-04
1.4576051,2.8352e-02
1.5078366,1.2021e-02
1.5269939,6.0547e-04
1.5291270,5.7200e-04
1.5325247,6.6510e-04
1.5347575,6.5173e-04
1.5371026,6.6158e-04
1.5476229,6.9145e-04
1.5497262,6.6968e-04
1.5518709,4.0898e-03
1.5575675,1.3442e-02
1.5724888,8.3779e-04
1.5746671,6.3887e-04
1.5766898,1.0933e-02
1.5892675,6.3496e-04
1.5912808,5.5855e-04
1.5930537,5.2902e-04
1.5947084,6.1929e-04
1.5967152,1.0363e-02
1.6249938,1.9968e-02
1.6461684,1.6501e-02
1.6639503,1.8093e-02
1.6836326,1.1416e-02
1.6999094,1.0857e-03
1.7030828,5.5213e-04
1.7049776,1.1079e-02
1.7177496,5.3532e-04
1.7199816,7.8089e-04
1.7222024,6.5466e-04
1.7244101,7.1245e-04
1.7269700,9.2646e-03
1.7380216,1.3335e-02
1.7528501,6.8460e-04
1.7560190,5.7740e-04
1.7582238,1.6813e-02
1.7768091,1.2421e-02
1.7909671,1.3779e-02
1.8064384,1.3279e-02
1.8213909,5.8668e-02
1.8817357,1.8000e-02
1.9011745,1.9591e-02
1.9224073,2.4951e-02
1.9495287,2.1356e-02
1.9723233,5.9447e-04
1.9744394,1.2116e-02
1.9883982,6.6510e-02
2.0562921,1.2421e-02
2.0702133,9.5982e-03
2.0820379,1.4683e-02
2.0988333,6.6947e-04
2.1014948,6.4755e-04
2.1037707,6.4253e-04
2.1057401,6.8995e-04
2.1076150,3.1664e-02
2.1409757,1.6256e-02
2.1587684,1.8517e-02
2.1786234,5.5629e-04
2.1804225,5.7504e-02
2.2445264,2.9168e-03
2.2629316,9.0843e-04
2.2653439,9.0656e-04
2.2680361,2.5709e-02
2.2952807,8.8839e-04
2.2980947,7.9242e-03
2.3074586,8.7820e-04
2.3098993,2.2745e-02
2.3340650,1.9592e-02
2.3550427,3.6414e-03
2.3734388,6.8134e-04
2.3763492,7.5558e-04
2.3790998,5.5590e-04
2.3809352,6.3505e-04
2.3831577,9.7869e-03
2.3945029,6.2307e-04
2.3968866,1.4826e-02
2.4131813,1.6535e-02
2.4311044,7.0367e-04
2.4335608,5.7672e-04
2.4353697,7.5066e-03
2.4445946,7.0215e-04
2.4480202,2.9994e-02
2.4823332,8.5501e-04
2.4846888,6.4715e-04
2.4865386,3.6523e-03
2.4914188,1.6211e-02
2.5091166,6.7338e-04
2.5113111,7.1997e-04
2.5138557,1.2949e-02
2.5282521,1.4327e-02
2.5438759,1.5511e-02
2.5611029,1.6951e-02
2.5794923,2.9204e-02
2.6100721,3.5565e-03
2.6150908,1.0949e-03
2.6175468,1.7561e-02
2.6371219,1.3812e-02
2.6589139,7.4769e-04
2.6612859,1.6323e-02
2.6792753,1.6506e-02
2.6972110,1.9818e-02
2.7183058,7.8491e-04
2.7203128,2.9636e-02
2.7514541,2.4778e-02
2.7776282,3.3807e-02
2.8127906,3.6257e-02
2.8514791,6.6393e-04
2.8537986,6.6644e-04
2.8559499,1.6480e-02
2.8738341,7.5001e-04
2.8760388,7.0178e-04
2.8780482,5.6867e-04
2.8799970,7.8545e-04
2.8823853,5.9916e-02
2.9437201,2.2966e-02
2.9681849,7.3511e-04
2.9703426,7.8393e-03
2.9796562,9.4980e-04
2.9821765,5.0361e-03
2.9886267,2.1035e-02
3.0167468,1.4004e-02
3.0321288,7.3439e-04
3.0343711,6.4421e-04
3.0363169,3.0695e-02
3.0684245,2.6867e-02
3.0972371,6.7963e-04
3.0992599,2.0150e-02
3.1215825,5.6283e-04
3.1240444,4.9275e-03
3.1304972,2.4920e-02
3.1566489,1.6723e-02
3.1750135,6.7590e-04
3.1769984,6.3287e-04
3.1789532,6.7039e-04
3.1808953,1.1027e-02
3.1935017,9.4006e-03
3.2046857,6.6250e-04
3.2071078,6.1346e-04
3.2091510,8.6255e-03
3.2191865,6.1610e-04
3.2212117,6.8065e-04
3.2234600,7.4310e-04
3.2255490,4.3196e-02
3.2701364,1.2579e-02
3.2846534,6.5796e-03
3.2928534,4.0085e-02
3.3349385,3.3160e-02
3.3703296,1.6711e-02
3.3888276,3.0998e-02
3.4211164,2.1339e-02
3.4437001,1.3273e-02
3.4583936,1.3634e-02
3.4735289,1.6134e-02
3.4913168,1.1712e-02
3.5044143,6.0595e-04
3.5063248,5.2251e-03
3.5130138,2.5250e-02
3.5398300,2.3900e-02
3.5668149,6.9967e-04
3.5687776,7.5327e-03
3.5927429,2.1859e-03
