time,runtime
0.0100079,4.9375e-03
0.0500435,6.6556e-04
0.0996310,2.2469e-03
0.1134769,6.6423e-04
0.2066405,6.3703e-04
0.2849483,7.2508e-04
0.3417130,6.4235e-04
0.3885550,7.1373e-04
0.4108470,6.3904e-04
0.4846409,6.2929e-04
0.5230784,8.4844e-04
0.5828983,7.0914e-04
0.6111421,7.8629e-04
0.6430074,6.2633e-04
0.7315053,7.2827e-04
0.7656726,8.2721e-04
0.8425826,7.0226e-04
0.8885217,6.8474e-04
0.9417260,7.0353e-04
0.9584817,6.4247e-04
0.9603022,6.7125e-04
0.9624894,2.0329e-03
1.0381576,6.8467e-04
1.0884960,8.9670e-04
1.0913533,6.2970e-04
1.0982665,6.8146e-04
1.1005248,6.4459e-04
1.1022140,5.9707e-04
1.1328179,7.9784e-04
1.1708550,6.9133e-04
1.1728671,8.4234e-04
1.1748793,6.8375e-04
1.1766171,6.3694e-04
1.2142513,7.4333e-04
1.3122957,6.2655e-04
1.3205755,6.7501e-04
1.3387113,7.3143e-04
1.4132210,6.1992e-04
1.4962405,7.7564e-04
1.5156182,7.8482e-04
1.5177690,6.5774e-04
1.5673641,6.6032e-04
1.6315887,7.8613e-04
1.6491653,6.8697e-04
1.8375484,7.1896e-04
1.9189898,6.7824e-04
1.9741659,6.9885e-04
2.0723093,7.3966e-04
2.1158118,6.7939e-04
2.1596022,8.3686e-04
2.2322898,8.4828e-04
2.2476187,7.4313e-04
2.3213487,5.8992e-04
2.3815532,6.7895e-04
2.4295807,6.2079e-04
2.4678433,6.8680e-04
2.5214903,6.5306e-04
2.6104825,5.0630e-03
2.7152162,6.9530e-04
2.8092005,6.5742e-04
2.8683798,6.8622e-04
2.9562418,9.8420e-03
3.0591564,7.4451e-04
3.0802197,7.0940e-04
3.1728828,9.4576e-04
3.2030544,7.9453e-04
3.2730658,6.8186e-04
3.3342378,7.1270e-04
3.3637712,6.8400e-04
3.4531553,6.6878e-04
3.4942329,1.0489e-03
3.5033886,7.5208e-04
3.5909519,9.2726e-04
3.6341391,6.8093e-04
3.6832576,6.8132e-04
3.7243564,6.9619e-04
3.8039215,7.8087e-04
3.8674808,7.2426e-04
3.9324570,8.0942e-03
3.9865365,6.8589e-04
4.0283642,7.4270e-04
4.0859103,6.4628e-04
4.1340466,7.3435e-04
4.1692238,7.7985e-04
4.2138901,8.1628e-04
4.2739458,7.4861e-04
4.4114461,6.0507e-04
4.4400501,6.9556e-04
4.5135469,8.0010e-04
4.5754657,6.9024e-04
4.6388130,7.7711e-04
4.7371888,7.6237e-04
4.8069644,7.1271e-04
4.8566933,7.2889e-04
4.9535441,8.6556e-04
5.0017967,5.4316e-04
5.0632706,4.0993e-03
5.1156840,8.5254e-04
5.1726451,5.9425e-04
5.2385578,1.2984e-03
5.2866669,1.0150e-03
5.3162532,1.3465e-03
5.3998127,7.0504e-04
5.4785743,7.4393e-04
5.5155292,6.8469e-04
5.5463929,3.9985e-03
5.5775366,7.1405e-04
5.6063905,6.9075e-04
5.6272287,7.8226e-04
5.6333914,8.9337e-04
5.6710320,7.6852e-04
5.6962795,6.8028e-04
5.7048340,6.4376e-04
5.7143745,7.2105e-04
5.7543230,7.0476e-04
5.8129416,6.6146e-04
5.8348670,6.8947e-04
5.8370419,6.6208e-04
5.8537869,7.6389e-04
5.8572292,7.5946e-04
5.8725071,7.4254e-04
5.8745394,7.3281e-04
5.8766327,7.3457e-04
5.8822966,7.1934e-04
5.9084234,7.0843e-04
5.9210582,7.4298e-04
5.9316721,6.9258e-04
5.9458380,4.8832e-03
5.9682994,8.1912e-04
5.9990268,7.4397e-04
6.0316114,8.2143e-04
6.0462542,6.8532e-04
6.0671434,6.1213e-04
6.0691223,8.0532e-04
6.0903878,1.2361e-03
6.1105514,7.2000e-04
6.1513443,7.0564e-04
6.1615548,6.3681e-04
6.1634693,6.7038e-04
6.1946764,7.2679e-04
6.2097359,9.8018e-04
6.2275577,1.3612e-03
6.2309966,8.2645e-04
6.2332187,7.7245e-04
6.3166046,8.2262e-04
6.3187456,7.2003e-04
6.3434577,7.8324e-04
6.3459835,6.4528e-04
6.3479276,7.2124e-04
6.3498907,6.9439e-04
6.4142199,8.5370e-04
6.4635243,6.7962e-04
6.4991517,6.9751e-04
6.5010099,6.7039e-04
6.5031080,6.2279e-04
6.5048065,4.2393e-03
6.5335989,6.5212e-04
6.5506840,7.2779e-04
6.5646582,7.5424e-04
6.5667715,7.6614e-04
6.5711665,8.0695e-04
6.5737906,6.3418e-04
6.5757031,6.7337e-04
6.5775476,1.9030e-03
6.5953898,6.6142e-04
6.5973430,6.9185e-04
6.6216459,8.4405e-04
6.6238508,7.3357e-04
6.6307116,6.9980e-04
6.6376390,1.1062e-03
6.6476045,6.4128e-04
6.6704321,6.9146e-04
6.7059898,7.4369e-04
6.7082114,7.8180e-04
6.7104478,6.8213e-04
6.7124076,6.6568e-03
6.7323141,7.5076e-04
6.7434440,6.3121e-03
6.7568312,6.8297e-04
6.7646513,7.4540e-04
6.7669878,6.9658e-04
6.7697663,9.8239e-04
6.7924175,7.1373e-04
6.7944164,1.0435e-03
6.8078790,6.9742e-04
6.8241801,8.2043e-04
6.8375921,7.6587e-04
6.8425474,7.3139e-04
6.8583283,9.2001e-04
6.8609109,6.5680e-04
6.8876739,7.2951e-04
6.8969107,1.5478e-03
6.9008675,8.0000e-04
6.9027548,7.1743e-04
6.9354577,6.8097e-04
6.9373450,6.4131e-04
6.9516258,6.9479e-04
6.9535990,6.7675e-04
6.9557805,8.5534e-04
6.9582691,8.3342e-04
6.9604983,6.7712e-04
7.0005345,7.1174e-04
7.0120525,6.8067e-04
7.0179052,7.0556e-04
7.0528049,6.6615e-04
7.0646482,9.5484e-04
7.0670137,7.7793e-04
7.0690947,8.4145e-04
7.0713377,6.5668e-04
7.0731835,6.1716e-04
7.0978732,6.5450e-04
7.1089129,6.2850e-04
7.1107564,7.2139e-04
7.1176448,6.8076e-04
7.1374421,7.1605e-04
7.1758170,5.8556e-04
7.2194748,6.2953e-04
7.2212639,6.5989e-04
7.2231302,7.4446e-04
7.2390523,6.7183e-04
7.3349671,6.4753e-04
7.3629928,6.5870e-04
7.3744802,7.1071e-04
7.3905678,7.4247e-04
7.3942785,7.2005e-04
7.4029040,6.2147e-04
7.4047179,6.6153e-04
7.4488430,7.0322e-04
7.4831624,4.2913e-03
7.4908934,8.3211e-04
7.4933057,7.1132e-04
7.5076399,6.9349e-04
7.5098753,7.2038e-04
7.5433469,8.2555e-04
7.5767231,4.1640e-03
7.5885892,9.5761e-04
7.5917144,9.8781e-04
7.6208172,9.0743e-04
7.6388998,7.7903e-04
7.6413627,6.7263e-04
7.6544094,7.0682e-04
7.6561546,7.5423e-04
7.6583128,9.8613e-03
7.6695256,8.7499e-04
7.6721926,1.0557e-03
7.7003837,6.6977e-04
7.7060933,7.5554e-04
7.7083955,6.2795e-04
7.7100964,7.0623e-04
7.7120757,8.4112e-04
7.7243528,6.3911e-04
7.7263417,5.4819e-03
7.7332416,8.2446e-04
7.7351236,6.5018e-04
7.7527766,7.7294e-04
7.7851644,8.3335e-04
7.7873759,7.4803e-04
7.7892704,2.7718e-03
7.8082762,8.1372e-04
7.8105721,1.1521e-03
7.8402619,6.1757e-04
7.8527222,7.2187e-04
7.8545384,6.6896e-04
7.8621306,7.3126e-04
7.8719144,6.1732e-04
7.9172764,1.6278e-03
7.9548402,7.7389e-04
7.9677010,7.8568e-04
7.9746003,8.1680e-04
7.9902263,6.4081e-04
7.9922705,6.6088e-04
8.0074701,7.2324e-04
8.0433006,6.8068e-04
8.0659084,6.5512e-04
8.0720110,7.4073e-04
8.0825310,6.3675e-04
8.0843019,7.4287e-04
8.0979805,8.2290e-04
8.1133280,7.3369e-04
8.1176739,7.0685e-04
8.1448059,8.1619e-04
8.1506357,8.8060e-04
8.1620617,7.1035e-04
8.1944351,7.2418e-04
8.2154503,8.1203e-04
8.2507820,6.5687e-04
8.2525311,6.7572e-04
8.2640104,8.0839e-04
8.2772989,6.2842e-04
8.3161926,9.5461e-04
8.3234539,8.9632e-04
8.3469315,6.8880e-04
8.3489475,7.0089e-04
8.3675747,7.0387e-04
8.4372101,8.6441e-04
8.4466400,8.4764e-04
8.4631577,6.4766e-04
8.4653015,6.7731e-04
8.4672022,6.8757e-04
8.5090523,6.9056e-04
8.5210485,6.0621e-04
8.5396004,6.5995e-04
8.5547733,6.9213e-04
8.5575762,7.4679e-04
8.5595779,6.0780e-04
8.5618744,6.1741e-04
8.5639582,7.5997e-04
8.5661116,7.2602e-04
8.5899525,7.3764e-04
8.6022072,7.5185e-04
8.6043024,6.1642e-04
8.6061993,5.9378e-04
8.6210222,6.6849e-04
8.6445417,6.3079e-04
8.6464911,8.9715e-04
8.6487665,6.5610e-04
8.6507969,8.2612e-04
8.7007694,9.5173e-04
8.7146578,7.3873e-04
8.7166605,7.3223e-04
8.7261620,7.4347e-04
8.7280874,5.8218e-04
8.7392139,7.9321e-04
8.7414284,8.7381e-04
8.7435274,3.9863e-03
8.7553167,6.3404e-04
8.7735147,7.0079e-04
8.7935181,4.1340e-03
8.8120441,7.0202e-04
8.8225727,6.2071e-04
8.8495655,7.6763e-04
8.8602915,6.4494e-04
8.8772659,6.0528e-04
8.9201288,5.9587e-04
8.9218225,6.8389e-04
8.9236012,6.1838e-04
8.9252548,6.6750e-04
8.9808855,6.1527e-04
8.9826231,6.4783e-04
8.9846716,6.4225e-04
8.9988270,7.0775e-04
9.0125437,6.3282e-04
9.0723372,6.8524e-04
9.1236477,6.4453e-04
9.1256018,7.6408e-04
9.1277351,7.4099e-04
9.1470604,6.3995e-04
9.1489096,6.8407e-04
9.1764355,6.1063e-04
9.1902342,6.0621e-04
9.1986485,6.9763e-04
9.2169867,7.7676e-04
9.2326851,6.8929e-04
9.2408056,8.7192e-04
9.2593842,6.4336e-04
9.2735567,6.7704e-04
9.2754698,6.3382e-04
9.2916794,7.7906e-04
9.2937307,6.5706e-04
9.3122883,1.0352e-03
9.3241415,7.3196e-04
9.3386688,7.7493e-04
9.3496418,6.6072e-04
9.3555870,6.0645e-04
9.3703594,9.3681e-04
9.3858538,7.4594e-04
9.4072084,1.5294e-02
9.4449425,9.0037e-04
9.4495287,7.6308e-04
9.4585676,6.9790e-04
9.4685764,6.3816e-04
9.4885960,8.6241e-04
9.5017204,1.0056e-03
9.5158224,7.3982e-04
9.5301771,6.6307e-04
9.5430660,7.2374e-04
9.5633097,7.9404e-04
9.5997849,7.6388e-04
9.6209736,6.9879e-04
9.6312847,8.1865e-04
9.6333332,7.4139e-04
9.6496563,6.3460e-04
9.6517715,7.0432e-04
9.6698799,6.4890e-04
9.6818542,7.4352e-04
9.6951761,7.2042e-04
9.7123909,8.2613e-04
9.7326145,6.3855e-04
9.7475529,8.2066e-04
9.7636852,6.6821e-04
9.8130674,6.5710e-04
9.8220148,7.6741e-04
9.8382788,5.5163e-04
9.8615332,7.0772e-04
9.8851967,7.1391e-04
9.9035931,9.8151e-04
9.9170942,7.2974e-04
9.9286165,7.7660e-04
9.9463091,6.5656e-04
9.9668818,6.1919e-04
9.9839401,5.7305e-04
9.9960327,7.3183e-04
9.9982262,6.6797e-04
10.0075150,7.8520e-04
10.0409632,6.5581e-04
10.0513411,7.3173e-04
10.0702858,6.6419e-04
10.0853748,6.7976e-04
10.1069326,7.1619e-04
10.1285353,7.1155e-04
10.1607695,7.3301e-04
10.1750135,1.0666e-03
10.1897907,7.6816e-04
10.2079659,5.9378e-04
10.2322245,6.4859e-04
10.2440500,6.7554e-04
10.2555056,6.5300e-04
10.2674675,7.0412e-04
10.2869177,7.0399e-04
10.3017778,7.0953e-04
10.3136005,7.1347e-04
10.3331776,7.6042e-04
10.3509455,7.3315e-04
10.3658009,7.2343e-04
10.3907928,6.9767e-04
10.4331198,8.5215e-04
10.4871426,9.0347e-04
10.5092039,8.5457e-04
10.5333605,6.6330e-04
10.5502701,8.1198e-04
10.6253786,8.7787e-04
10.6310902,7.5454e-04
10.6519241,7.2810e-04
10.6539087,6.5074e-03
10.6756687,9.1695e-04
10.6980009,8.5090e-04
10.7095251,6.4154e-04
10.7161398,9.9140e-04
10.7270241,8.0285e-04
10.7505751,7.2940e-04
10.7948160,7.7395e-04
10.8345613,8.3848e-04
10.8477678,6.7369e-04
10.8598537,6.3657e-04
10.8805790,6.8930e-04
10.8940992,7.4001e-04
10.9073210,7.7331e-04
10.9281712,1.1540e-03
10.9516935,6.8266e-04
10.9716263,9.3109e-04
10.9951754,7.5698e-04
11.0289249,6.5458e-04
11.0429564,7.0145e-04
11.0604277,6.9522e-04
11.0812855,1.0176e-03
11.1004610,6.5495e-04
11.1352758,7.0108e-04
11.2030821,2.2935e-03
11.2256470,6.7921e-04
11.2275410,6.5173e-04
11.2385330,7.3228e-04
11.2406044,6.8500e-04
11.2424650,5.9989e-04
11.2534685,7.1728e-04
11.2850637,6.8445e-04
11.3009539,6.6832e-04
11.3029642,8.2809e-04
11.3051167,7.1559e-04
11.3222036,7.5983e-04
11.3406658,8.2362e-04
11.3503981,1.1405e-03
11.3531485,7.3638e-04
11.3683834,7.4783e-04
11.4036627,7.6171e-04
11.4442091,7.9893e-04
11.4694195,6.1411e-04
11.4962454,6.4563e-04
11.4981565,7.1008e-04
11.5101776,6.6100e-04
11.5119791,6.1845e-04
11.5289612,6.6357e-04
11.5458345,8.3400e-04
11.5546989,8.5136e-04
11.5707674,7.5372e-04
11.5914717,6.3263e-04
11.6090889,7.6183e-04
11.6122913,9.2056e-04
11.6395569,7.1368e-04
11.6546011,8.4351e-04
11.7051010,6.3594e-04
11.7259874,8.6955e-04
11.7424335,8.9060e-04
11.7636328,6.3859e-04
11.7792149,7.1807e-04
11.8168802,7.1734e-04
11.8332624,7.4112e-04
11.8704453,2.6625e-02
11.8984823,7.0384e-04
11.9572086,6.4205e-04
12.0006218,6.3293e-04
12.0202951,6.7698e-04
12.0376482,6.5225e-04
12.0455790,6.0402e-04
12.0618267,7.9574e-04
12.0756712,7.0617e-04
12.0921831,7.5587e-04
12.0940514,6.6488e-04
12.1357536,5.7953e-04
12.1421776,8.8646e-04
12.1608200,6.2122e-04
12.1625671,6.9716e-04
12.1900787,8.5245e-04
12.2219143,6.7603e-04
12.2418604,7.0210e-04
12.2571268,7.2543e-04
12.2707310,7.4063e-04
12.2726860,6.5104e-04
12.2746572,6.6071e-04
12.2834663,6.8537e-04
12.2857285,6.3043e-04
12.3039732,6.2117e-04
12.3151102,6.5431e-04
12.3223991,7.0385e-04
12.3391895,6.6712e-04
12.3597250,6.8429e-04
12.3886509,7.9542e-04
