time,runtime
0.0000041,2.4856e-02
0.2040519,3.9900e-03
0.2476538,4.4159e-03
0.3270040,4.4749e-04
0.3811257,4.8006e-02
0.4888831,3.7327e-02
0.5454097,1.2667e-03
0.5992778,5.5630e-02
0.6693939,1.1133e-02
0.6939601,1.8815e-02
0.7644452,3.3989e-04
0.7817717,8.7936e-03
0.8054791,3.6159e-04
0.8195925,1.0261e-02
0.8316464,6.3863e-03
0.8718587,2.0198e-02
0.9267754,2.5877e-02
1.0033562,1.3436e-03
1.0219139,1.8268e-02
1.1081082,1.0363e-03
1.1222432,1.5344e-02
1.1407807,3.5245e-04
1.1927488,5.3642e-02
1.2514992,4.1806e-04
1.3017398,3.1077e-04
1.3237125,4.7411e-04
1.3786741,6.6939e-03
1.4099910,6.1330e-03
1.4691591,4.2392e-04
1.4715153,3.2061e-04
1.4811819,4.9077e-04
1.4833989,7.5870e-03
1.5097823,7.5994e-03
1.5536730,7.2261e-03
1.5772954,2.8416e-03
1.5819527,3.4325e-04
1.5977437,3.5061e-03
1.6030225,7.0834e-03
1.6294498,8.4206e-04
1.6453480,1.4570e-02
1.6690892,3.4101e-04
1.6738203,3.5951e-04
1.6790458,3.7659e-04
1.7222544,3.3302e-04
1.7437513,3.9368e-04
1.7457947,4.9949e-04
1.7550613,3.3648e-04
1.7722788,4.8594e-04
1.8131932,3.5698e-04
1.8381897,3.9940e-04
1.8700657,9.9160e-04
1.8726668,5.4384e-04
1.8867100,4.8670e-04
1.9081573,3.6603e-04
2.0515723,5.7777e-04
2.0706258,4.4063e-04
2.1305113,4.8061e-04
2.1861219,3.8918e-04
2.1985645,4.5379e-04
2.2063584,2.9509e-04
2.2082715,3.2642e-04
2.2103369,3.8809e-04
2.2689877,3.9894e-04
2.3116984,3.4769e-04
2.3342044,3.7482e-04
2.3361223,4.0706e-04
2.3381529,3.3177e-04
2.4157653,3.6473e-04
2.4178936,8.4532e-04
2.4203937,3.7159e-04
2.4570198,5.5844e-04
2.4616933,8.7309e-04
2.4648778,3.9789e-04
2.4668870,3.4427e-04
2.4971092,3.4969e-04
2.4990289,3.5872e-04
2.5101428,4.4320e-04
2.5122249,3.3782e-04
2.5546360,4.0070e-04
2.5833783,3.2295e-04
2.6021786,4.6087e-04
2.6163750,4.9896e-04
2.6460533,1.2398e-03
2.6595900,4.7007e-04
2.6912806,5.4425e-04
2.6996832,1.4055e-02
2.7335191,6.0312e-04
2.7494919,6.3267e-02
2.8143661,5.3873e-04
2.8167417,7.6013e-04
2.8192124,6.3940e-04
2.8214591,4.9573e-04
2.8317585,4.8920e-04
2.8675125,5.7993e-04
2.8767216,5.5127e-04
2.8963382,4.8467e-04
2.8982394,4.1282e-04
2.9003799,4.8468e-03
2.9071159,6.2611e-04
2.9257991,6.3075e-04
2.9433484,5.9049e-04
2.9663761,5.6071e-04
2.9792526,6.1754e-04
2.9846644,2.2875e-03
2.9890106,4.3917e-04
2.9911034,2.4676e-02
3.0298164,4.9825e-04
3.0320485,4.7533e-04
3.0342104,5.0864e-04
3.0868268,4.8989e-04
3.1044121,5.0621e-04
3.1270943,8.6813e-04
3.1352537,5.4833e-03
3.1525247,3.7985e-04
3.1679263,5.1900e-04
3.1700330,8.4598e-04
3.2034276,4.7621e-04
3.2053778,5.4753e-04
3.2084215,5.9145e-04
3.2258244,4.6559e-04
3.2325091,3.3130e-03
3.2374983,2.9789e-03
3.2614563,6.2192e-04
3.2636912,3.7501e-03
3.2697389,3.6657e-04
3.2717147,5.2303e-04
3.2826381,4.1822e-04
3.2845387,2.9878e-04
3.2872612,2.9036e-04
3.2889972,2.8681e-04
3.2908902,2.8328e-04
3.3558028,3.8828e-04
3.3703721,3.5281e-04
3.3723283,3.3375e-04
3.4013767,2.7704e-04
3.4352038,4.8821e-04
3.4486802,4.5099e-04
3.4509025,3.1693e-04
3.4618664,5.3928e-04
3.5058784,3.5786e-04
3.5079522,4.3457e-04
3.5217798,3.3161e-04
3.5240757,3.4050e-04
3.5291891,3.1482e-04
3.5568299,8.8002e-04
3.6063714,3.4340e-04
3.6235712,4.0337e-04
3.6370733,4.0815e-04
3.6544504,3.2584e-04
3.6911597,4.0955e-04
3.6938577,4.0293e-04
3.6962152,6.9167e-04
3.7151556,4.1975e-04
3.7302704,4.5396e-04
3.7533207,3.8020e-04
3.7706521,4.4828e-04
3.7840848,3.6636e-04
3.8027360,6.5447e-04
3.8267584,3.4422e-04
3.8412895,3.3237e-04
3.8552172,1.1310e-02
3.8854444,3.8450e-04
3.9001031,2.8554e-04
3.9387987,4.1369e-04
3.9685695,3.7297e-04
3.9815047,3.4136e-04
4.0112042,3.2566e-04
4.0292969,3.7575e-04
4.0314493,4.5059e-04
4.0452275,3.6029e-04
4.1038127,3.5595e-04
4.1060252,2.7972e-04
4.1253476,3.6002e-04
4.1468034,3.2601e-04
4.1582384,3.6463e-04
4.1603460,3.0000e-04
4.1747189,2.8351e-04
4.2200212,4.0864e-04
4.2219448,4.4752e-04
4.2243123,4.3544e-04
4.2263613,3.8417e-04
4.2285905,3.0078e-04
4.2304525,3.4618e-04
4.2336049,3.6615e-04
4.2482467,3.6887e-04
4.2502294,3.5967e-04
4.2524123,2.6718e-04
4.2680655,3.0875e-04
4.2871366,3.0475e-04
4.3266397,3.5340e-04
4.3287821,4.1728e-04
4.3307648,5.2710e-04
4.4279280,3.6143e-04
4.4859653,3.5206e-04
4.4913049,3.4050e-04
4.5012255,3.4182e-04
4.5278912,2.9902e-04
4.5578260,4.8155e-04
4.5600200,4.2719e-04
4.5722547,4.5374e-04
4.5800657,3.4563e-04
4.5962505,3.1380e-04
4.6083379,5.1315e-04
4.6197724,2.9327e-04
4.6316700,3.1848e-04
4.6468782,5.6691e-04
4.6491480,3.1142e-04
4.6582127,3.4880e-04
4.6742344,2.8930e-04
4.6901789,2.9360e-04
4.6987023,3.6150e-04
4.7100730,4.3187e-04
4.7263417,4.3311e-04
4.7543674,4.4608e-04
4.7690229,2.8160e-04
4.7708049,2.7054e-04
4.8348513,5.4012e-03
4.8575435,3.4389e-04
4.8803129,3.3047e-04
4.8972955,3.3662e-04
4.8993864,3.4212e-04
4.9157572,5.5311e-04
4.9291043,3.6321e-04
4.9336333,2.9934e-04
4.9506989,3.0757e-04
4.9526973,3.3608e-04
4.9770813,4.6987e-04
5.0027227,2.8579e-04
5.0045838,2.6374e-04
5.0537095,2.9671e-04
5.0827351,3.1278e-04
5.0845833,5.5880e-04
5.1049314,2.7087e-04
5.1263633,3.8499e-04
5.1403756,2.9864e-04
5.1818509,3.2339e-04
5.1912813,2.6630e-04
5.2040629,2.9380e-04
5.2319131,4.3519e-04
5.2506943,2.9074e-04
5.2841735,2.8673e-04
5.3561201,2.9974e-04
5.3720918,3.8850e-04
5.3740935,3.1756e-04
5.3816075,3.6082e-04
5.3959937,2.8759e-04
5.4362025,4.5297e-04
5.4618931,3.3492e-04
5.4746752,3.1986e-04
5.4879780,2.9377e-04
5.4898767,2.7262e-04
5.5457683,2.3458e-03
5.5647192,4.3272e-04
5.6499362,3.2159e-04
5.6520567,3.4937e-04
5.6672645,2.8744e-04
5.6692343,2.5847e-04
5.6721654,2.9327e-04
5.6906238,3.2486e-04
5.7119026,2.8445e-04
5.7413263,3.1198e-04
5.7753692,2.6543e-04
5.7908721,3.0162e-04
5.8221436,2.4323e-04
5.8504963,3.4831e-04
5.8523626,3.9655e-04
5.8562784,3.1680e-04
5.8748946,3.2716e-04
5.8993702,2.6245e-04
5.9678202,3.0159e-04
5.9934545,3.0036e-04
6.0166359,2.8066e-04
6.0252481,5.2605e-04
6.0420346,4.1285e-04
6.0521231,2.4925e-04
6.0879478,1.3101e-03
6.1168184,2.6549e-04
6.1551285,4.7771e-04
6.1580896,7.0916e-04
6.1696243,2.8123e-04
6.1928205,2.8234e-04
6.2033629,3.2423e-04
6.2215452,6.4168e-04
6.2376943,4.0238e-04
6.2490072,2.7873e-04
6.2965307,3.5085e-04
6.3071828,3.1831e-04
6.3462906,3.1154e-04
6.3528862,3.3137e-04
6.3661976,2.8920e-04
6.3824697,3.4992e-04
6.4168601,3.2368e-04
6.5453606,2.8322e-04
6.5473537,2.5580e-04
6.5490923,2.8504e-04
6.5628462,3.1520e-04
6.5648317,2.7350e-04
6.5695148,3.7829e-04
6.5715761,2.8324e-04
6.5826864,3.7751e-04
6.6073499,2.6811e-04
6.6090755,3.4475e-04
6.6278734,3.7315e-04
6.6402469,4.0456e-04
6.6420150,4.1741e-04
6.6487279,2.6946e-04
6.6663737,4.3958e-04
6.6793056,3.7553e-04
6.6813302,2.5691e-04
6.6830664,3.2544e-04
6.6951804,3.2291e-04
6.7117543,3.0306e-04
6.7304358,4.3414e-04
6.7485900,2.9688e-04
6.7505984,2.8863e-04
6.7669005,3.6340e-04
6.7690759,3.7227e-04
6.7715178,3.6469e-04
6.7884965,5.1213e-04
6.7907147,2.8729e-04
6.8028121,3.2511e-04
6.8257084,2.5751e-04
6.8620095,3.8740e-04
6.8770928,4.8214e-04
6.8792796,2.3575e-04
6.8937898,3.2221e-04
6.8958755,6.6161e-04
6.9094601,3.1341e-04
6.9161706,2.8874e-04
6.9345560,2.9615e-04
6.9527173,3.2177e-04
6.9746852,4.5142e-04
7.0438733,2.8345e-04
7.0456877,3.1103e-04
7.0477114,1.0354e-03
7.0622911,2.5229e-04
7.1052666,2.8342e-04
7.1272202,2.8937e-04
7.1408191,3.8461e-04
7.1428595,3.1082e-04
7.1448627,2.8178e-04
7.1476560,3.3691e-04
7.1496596,2.5654e-04
7.1525722,2.5048e-04
7.1592636,3.0415e-04
7.1612191,2.6480e-04
7.1630287,2.8832e-04
7.1647005,3.7129e-04
7.2346258,3.2682e-04
7.2370753,4.5008e-04
7.2393551,3.3773e-04
7.3673925,4.1674e-04
7.4196649,3.4508e-04
7.4239087,2.7913e-04
7.4362059,3.6306e-04
7.4383550,2.8123e-04
