time,runtime
0.0004340,1.3315e-03
0.0725032,9.7585e-04
0.1034878,8.3436e-04
0.1365096,7.7235e-04
0.3307054,7.7440e-04
0.3779041,8.1853e-04
0.3798505,8.1549e-04
0.3880581,1.3167e-03
0.3916298,8.5030e-04
0.4239433,8.3163e-04
0.4917241,1.2512e-03
0.5026505,8.6748e-04
0.5046595,8.5005e-04
0.5066409,7.5856e-04
0.5085931,5.8306e-03
0.5363268,9.6430e-04
0.5936635,1.0131e-03
0.5961109,8.9354e-04
0.5980866,8.4680e-04
0.6000657,8.6659e-04
0.6346613,1.1783e-03
0.6546200,1.5343e-03
0.7072403,8.5020e-04
0.7580119,8.7063e-04
0.7992033,8.3258e-04
0.8532277,8.6139e-04
0.8820907,7.2963e-04
0.9309546,9.5692e-04
0.9883592,7.7894e-04
1.0150273,9.3849e-04
1.0557232,7.8706e-04
1.0857060,8.2991e-04
1.1250111,8.2039e-04
1.1473112,8.0574e-04
1.2079182,8.9022e-04
1.2288616,1.1947e-03
1.2662051,9.6352e-04
1.3006725,7.6579e-04
1.3397232,9.1554e-04
1.3620448,8.2856e-04
1.4243482,9.2203e-04
1.4311596,8.1491e-04
1.4631876,1.4296e-03
1.4796499,9.2598e-04
1.4960973,1.0517e-03
1.5182347,7.9692e-04
1.5692083,1.0189e-03
1.6036422,6.9462e-04
1.6145972,8.6353e-04
1.6485444,1.0305e-03
1.6651950,8.4799e-04
1.6730460,1.5989e-03
1.6758686,7.4395e-04
1.7405145,7.2551e-04
1.8260294,9.0350e-04
1.8576815,8.8864e-04
1.8596178,7.7067e-04
1.8758193,8.5141e-04
1.8906944,1.0617e-03
1.9479406,7.9633e-04
1.9509809,7.5741e-04
1.9557000,2.3862e-03
1.9630656,9.1138e-04
1.9651388,7.5279e-04
1.9672743,7.9035e-04
2.0285640,1.4606e-03
2.0363247,7.4723e-04
2.1114333,1.2412e-03
2.1141114,1.0023e-03
2.1266263,8.2406e-04
2.1285715,7.4989e-04
2.1524398,1.0414e-03
2.1884756,8.8569e-04
2.2250004,7.5629e-04
2.2373192,8.4532e-04
2.2392292,8.3881e-04
2.2652824,8.7560e-04
2.2782238,8.5724e-04
2.2953131,7.5559e-04
2.3037958,9.6205e-04
2.3223147,9.1235e-04
2.3246970,8.3602e-04
2.3561151,7.4053e-04
2.4001896,7.5534e-04
2.4176445,8.7897e-04
2.4277625,8.3658e-04
2.4299450,7.7617e-04
2.4426558,9.5333e-04
2.4450195,7.9182e-04
2.4566219,6.8127e-04
2.4586329,7.5347e-04
2.5748525,7.6349e-04
2.5937750,8.3771e-04
2.6070004,7.8420e-04
2.6327651,7.5608e-04
2.6443653,8.0325e-04
2.6662993,1.0795e-03
2.6694996,7.2742e-04
2.6713820,9.0172e-04
2.6928883,7.3915e-04
2.7120852,7.3785e-04
2.7142034,1.0453e-03
2.7280619,1.0801e-03
2.7303874,8.7158e-04
2.7325037,9.2133e-04
2.7346878,8.7354e-04
2.7553654,9.6650e-04
2.7823989,7.8290e-04
2.8141949,7.4534e-04
2.8314781,9.3923e-03
2.8421907,7.7948e-04
2.8550448,7.8509e-04
2.8706841,7.5455e-04
2.8725755,6.7859e-04
2.8878083,7.1965e-04
2.9085810,1.0141e-03
2.9220631,7.8270e-04
2.9406741,7.9407e-04
2.9555447,7.6282e-04
2.9812644,7.7370e-04
2.9967425,7.3858e-04
3.0189488,9.1470e-04
3.0510614,9.1653e-04
3.1199839,8.8851e-04
3.1417773,7.0944e-04
3.1746218,1.1151e-03
3.2309082,8.8571e-04
3.2534468,8.4004e-04
3.2555759,7.7812e-04
3.2907813,7.8242e-04
3.3080878,8.4593e-04
3.3101134,1.0042e-03
3.3123534,9.3283e-04
3.3339283,1.6164e-03
3.3459425,7.4568e-04
3.3838005,1.4385e-03
3.3863103,8.6564e-04
3.4281054,1.0051e-03
3.4308889,8.7791e-04
3.4332206,7.6744e-04
3.4535260,9.5796e-04
3.4772251,1.5325e-02
3.4942255,3.3947e-03
3.4992225,8.2884e-04
3.5011914,6.9680e-04
3.5030410,8.0935e-04
3.5275199,9.5543e-04
3.5677168,7.6878e-04
3.5788996,9.2343e-04
3.5959525,6.9149e-04
3.6278906,7.6906e-04
3.6297841,1.2402e-03
3.6325479,6.9216e-04
3.6343310,7.0910e-04
3.6390517,1.1247e-03
3.6420584,1.0470e-03
3.6855912,8.1233e-04
3.7195530,7.6155e-04
3.7348268,7.5074e-04
3.7367070,7.2453e-04
3.7386436,1.2798e-03
3.7412565,8.2279e-04
3.7700970,8.7371e-04
3.7735107,7.4833e-04
3.7752850,1.3008e-03
3.7777855,1.0880e-03
3.7990735,9.0723e-04
3.8360696,7.3299e-04
3.8381157,9.7838e-04
3.8756316,7.0908e-04
3.8984988,9.3184e-04
3.9143178,1.0056e-03
3.9327781,1.0646e-03
3.9416368,8.0860e-04
3.9435978,7.8288e-04
3.9514654,7.4215e-04
3.9533341,7.2172e-04
3.9687304,8.9311e-03
3.9935517,9.8194e-04
4.0131135,9.8879e-04
4.0305161,1.0986e-03
4.0797405,1.7301e-03
4.1053038,8.3371e-04
4.1292295,1.2574e-03
4.1332660,8.8684e-04
4.1539354,9.0035e-04
4.1772647,7.6941e-04
4.1791320,8.0202e-04
4.1940908,9.6507e-04
4.1962500,9.4001e-04
4.2097173,8.4807e-04
4.2207308,8.0193e-04
4.2435384,9.2238e-04
4.2459879,1.0374e-03
4.2484369,8.0557e-04
4.2691870,9.8269e-04
4.2819567,1.2494e-03
4.3746762,7.9378e-04
4.3859758,9.7289e-04
4.4010291,8.1947e-04
4.4149160,1.4427e-03
4.4348769,1.2223e-03
4.4524083,8.3164e-04
4.4850025,9.1055e-04
4.5019531,7.3069e-04
4.5159750,7.8554e-04
4.5332112,1.0084e-03
4.5526953,7.3392e-04
4.5544930,7.4837e-04
4.5786042,9.6427e-04
4.5945683,7.6330e-04
4.6074443,1.4487e-02
4.6290908,7.2739e-04
4.6475148,7.6400e-04
4.6702046,3.0034e-03
4.7168264,7.7295e-04
4.7279868,8.9059e-04
4.7481251,9.3115e-04
4.7898216,7.9537e-04
4.7999372,7.9325e-04
4.8019276,7.0350e-04
4.8071795,6.7619e-03
4.8222542,1.0777e-03
4.8397679,7.9185e-04
4.8625083,7.9629e-04
4.9513831,7.6915e-04
4.9532084,8.4189e-04
4.9636016,8.3646e-04
4.9752369,8.3204e-04
4.9772882,7.6461e-04
5.0183053,8.2746e-04
5.0513263,7.7874e-04
5.0683808,9.9523e-04
5.1107721,8.4695e-04
5.1127362,6.9534e-04
5.1275353,8.2377e-04
5.1335649,8.2867e-04
5.1472507,8.2093e-04
5.1755967,7.0043e-04
5.2274189,1.2275e-03
5.2305174,6.9252e-04
5.2426753,9.3288e-04
5.2585831,8.3018e-04
5.2724209,8.5187e-04
5.2886014,8.0721e-04
5.2933340,7.1727e-04
5.3253083,7.7005e-04
5.3386483,8.0167e-04
5.3972573,4.1153e-03
5.4224277,9.6173e-04
5.4399991,1.3623e-03
5.4811029,9.7948e-04
5.5007973,7.8523e-04
5.5384154,8.3174e-03
5.5603170,9.0727e-04
5.5908923,2.4306e-03
5.6033483,7.8656e-04
5.6350474,8.8186e-04
5.6851368,7.9792e-04
5.7398825,8.2041e-04
5.7599058,8.5751e-04
5.7824821,9.4468e-04
5.8850031,8.3149e-04
5.9170966,7.9157e-04
5.9388704,7.3869e-04
5.9408751,7.7792e-04
5.9498291,9.2259e-04
5.9519162,8.6497e-04
5.9908314,8.6267e-04
6.0030541,1.4047e-03
6.0176554,8.3281e-04
6.0196261,9.1385e-04
6.0300169,8.0752e-04
6.0815220,3.6927e-03
6.0986710,8.8926e-04
6.1212449,7.9904e-04
6.1538382,8.6874e-04
6.1733928,7.0899e-04
6.1907468,1.3157e-03
6.2073040,1.1986e-03
6.2096291,7.1473e-04
6.2493396,7.8571e-04
6.2666798,7.9619e-04
6.2686572,8.0843e-04
6.3067713,8.7889e-04
6.3317356,8.3791e-04
6.3540893,9.6348e-04
6.3667026,8.4700e-04
6.4519300,8.0262e-04
6.4972105,7.0086e-04
6.5421863,8.1343e-04
6.5442224,7.6466e-04
6.5561237,8.2580e-04
6.5582709,8.0611e-04
6.5605974,8.6291e-04
6.5813422,8.0689e-04
6.6123295,7.8293e-04
6.6300588,7.6641e-04
6.6659603,8.6104e-04
6.6783924,9.2637e-04
6.6805916,7.8440e-04
6.6889548,8.5033e-04
6.6958737,7.6769e-04
6.7089386,7.5886e-04
6.7376676,7.3566e-04
6.7510371,9.7265e-04
6.7659006,8.0123e-04
6.7785497,1.7080e-03
6.8002262,8.2922e-04
6.8133512,7.1858e-04
6.8315091,8.0954e-04
6.8462267,7.9337e-04
6.8551073,7.9323e-04
6.8687572,7.5613e-04
6.8825507,7.8242e-04
6.8928533,8.8131e-04
6.9076920,1.4474e-03
6.9306197,8.4061e-04
6.9398589,8.3366e-04
6.9513555,1.4819e-03
6.9957666,7.7099e-04
7.0148335,9.4020e-04
7.0309029,9.1122e-04
7.0459485,7.7029e-04
7.0629201,8.2087e-04
7.0787029,1.1978e-03
7.0958290,8.0956e-04
7.1138468,8.9112e-04
7.1327004,9.3309e-04
7.1478424,7.5880e-04
7.1575871,7.8178e-04
7.1594768,7.0970e-04
7.1760254,8.8293e-04
7.1991091,7.4336e-04
7.2136078,9.9211e-04
7.2239351,3.4454e-03
7.2504320,7.5894e-04
7.2693286,7.0809e-04
7.2830563,7.7842e-04
7.2982955,8.9193e-04
7.3087997,8.5505e-04
7.3613224,7.6509e-04
7.4013963,7.4957e-04
7.4201875,8.6367e-04
7.4363966,7.4361e-04
7.4579806,9.6225e-04
7.4706860,8.8062e-04
7.4826536,7.0910e-04
7.4943724,7.3059e-04
7.5086055,9.7153e-04
7.5190816,8.1378e-04
7.5383739,7.2882e-04
7.5495195,7.8236e-04
7.5614591,8.2867e-04
7.5633340,7.5042e-04
7.5864010,8.2223e-04
7.6075106,1.0411e-03
7.6208892,4.4399e-03
7.6418095,7.8181e-04
7.6531029,8.6993e-04
7.6691475,9.7543e-04
7.6824441,7.5344e-04
7.7069788,9.6215e-04
7.7181201,9.4213e-04
7.7434769,9.7716e-04
7.7664881,7.8727e-04
7.7823453,6.9007e-04
7.8013110,1.6396e-03
7.8123364,1.0777e-03
7.8265891,1.1821e-03
7.8419442,1.1325e-03
7.8606610,1.1872e-03
7.8793612,7.4877e-04
7.8852353,7.0595e-04
7.9032307,7.8006e-04
7.9207368,7.5770e-04
7.9313722,6.3547e-03
7.9500198,8.5947e-04
7.9650102,9.7597e-04
7.9792352,7.0794e-04
7.9959764,1.1464e-03
8.0151253,7.1656e-04
8.0538101,8.2374e-04
8.0729933,7.5787e-04
8.0921593,7.0316e-04
8.1045227,7.3386e-04
8.1202316,1.1020e-03
8.1331100,7.9296e-04
8.1352167,8.5281e-04
8.1491365,2.7737e-03
8.1663380,9.5456e-04
8.1794529,7.1125e-04
8.1988935,7.5946e-04
8.2441025,9.8264e-04
