time,runtime
0.0029474,1.2210e-01
0.1265859,5.0970e-02
0.1789456,6.5533e-04
0.1809642,2.1449e-02
0.2037228,6.9539e-04
0.2057394,9.5367e-02
0.3040421,6.2674e-04
0.3059562,6.1594e-04
0.3079385,6.0503e-04
0.3099385,7.3936e-04
0.3118690,1.0438e-01
0.4177042,2.6736e-02
0.4458801,7.4303e-04
0.4482293,7.0519e-04
0.4501787,7.2601e-04
0.4521196,1.7591e-02
0.4710502,8.4260e-03
0.4808413,6.3807e-04
0.4828298,5.5345e-02
0.5394174,1.6693e-02
0.5574745,5.7616e-04
0.5594251,6.0321e-04
0.5612358,5.7785e-04
0.5629873,5.6691e-04
0.5648031,7.6339e-04
0.5669161,6.5799e-04
0.5689332,1.9562e-02
0.5898569,7.1966e-03
0.6006151,2.2425e-02
0.6245633,5.7934e-02
0.6838906,1.3349e-02
0.6985085,1.3489e-02
0.7132464,6.5092e-04
0.7151229,5.6162e-02
0.7725939,1.6676e-02
0.7908403,1.4875e-03
0.7934624,5.7931e-04
0.7953289,3.0667e-03
0.7997214,6.3401e-04
0.8020918,6.2596e-04
0.8040943,4.4652e-03
0.8118116,1.3126e-02
0.8262785,5.9006e-04
0.8281119,1.7919e-02
0.8476480,1.0497e-01
0.9572960,6.3256e-04
0.9592808,6.6621e-04
0.9611591,7.4270e-03
0.9700503,6.6702e-03
0.9779386,1.8336e-02
0.9976565,6.3877e-04
0.9994131,7.0196e-02
1.0710309,6.3292e-04
1.0731744,1.2502e-02
1.0869460,5.9024e-03
1.0941820,2.3032e-02
1.1185572,7.2487e-04
1.1205248,6.6382e-04
1.1223379,5.7817e-04
1.1242002,5.4419e-04
1.1259854,4.4587e-02
1.1719741,6.7895e-02
1.2412041,1.1667e-02
1.2542841,8.9731e-03
1.2646087,6.7045e-04
1.2665080,1.1260e-02
1.2791070,5.9897e-04
1.2810618,6.2951e-04
1.2829970,5.8210e-04
1.2848923,2.9902e-02
1.3163611,3.8928e-02
1.3566328,6.9385e-04
1.3588259,1.2496e-02
1.3726728,1.5659e-02
1.3897375,6.3432e-04
1.3917816,6.0085e-04
1.3937675,2.0111e-02
1.4151282,8.7164e-03
1.4251034,5.7392e-04
1.4270110,5.7022e-04
1.4288316,6.1871e-04
1.4341033,2.4029e-02
1.4609661,1.0006e-02
1.4721744,1.1233e-02
1.4847196,2.2123e-02
1.5084152,5.6190e-02
1.5660794,8.2132e-04
1.5682929,2.1652e-02
1.5917616,2.1695e-02
1.6172990,1.5067e-02
1.6336900,5.9141e-03
1.6411440,5.2353e-02
1.6951299,6.7327e-04
1.6973029,7.5380e-04
1.6991767,3.0427e-03
1.7035420,4.8022e-02
