time,runtime
0.2244339,4.7692e-04
0.2249138,7.7495e-04
0.2256919,1.9269e-01
0.4183860,2.0832e-03
0.4204728,1.6505e-03
0.4221264,8.6898e-03
0.4308221,1.7151e-03
0.4325404,7.7646e-04
0.4333200,9.8525e-04
0.4343084,1.0265e-02
0.4445763,3.7693e-04
0.4449555,8.7323e-04
0.4458325,3.8221e-03
0.4496575,3.8385e-03
0.4534989,6.8734e-03
0.4603778,1.9518e-02
0.4798999,3.9944e-02
0.5198475,1.7362e-03
0.5215871,8.0634e-04
0.5223966,7.0229e-04
0.5231020,9.4341e-03
0.5325413,3.2179e-03
0.5357643,2.0963e-02
0.5567310,1.8200e-02
0.5749341,2.6077e-03
0.5775454,3.7486e-03
0.5812972,1.8085e-02
0.5993862,2.1706e-02
0.6210960,5.2465e-02
0.6735646,4.1454e-04
0.6739821,4.7919e-04
0.6744642,5.6169e-04
0.6750289,9.1328e-04
0.6759447,1.1385e-03
0.6770861,4.5565e-04
0.6775445,4.7024e-03
0.6822502,1.6261e-03
0.6838795,1.3303e-03
0.6852130,2.2666e-03
0.6874830,1.2132e-02
0.6996184,9.9433e-04
0.7006155,2.4015e-03
0.7030200,4.8907e-02
0.7519304,1.8245e-02
0.7701787,3.1154e-03
0.7732972,1.4372e-03
0.7747376,2.0713e-03
0.7768121,2.8599e-03
0.7796751,4.5536e-04
0.7801334,7.5230e-04
0.7808889,3.3920e-04
0.7812311,6.2282e-04
0.7818571,9.1104e-04
0.7827713,4.3864e-04
0.7832125,5.0433e-04
0.7837197,7.3311e-04
0.7844555,1.7391e-03
0.7861993,5.3741e-03
0.7915783,3.0314e-03
0.7946127,4.5346e-04
0.7950690,5.0898e-04
0.7955809,1.6520e-03
0.7972361,1.6527e-03
0.7988917,2.1850e-03
0.8010798,1.1988e-03
0.8022818,8.4753e-03
0.8107602,2.4899e-03
0.8132532,1.1591e-03
0.8144155,7.1215e-04
0.8151305,9.4725e-04
0.8160807,1.6003e-02
0.8320867,8.1781e-04
0.8329075,1.9187e-03
0.8348290,4.1646e-03
0.8389966,1.1178e-02
0.8501803,1.8242e-02
0.8684252,1.1149e-03
0.8695431,3.4567e-02
0.9041129,6.2297e-04
0.9047388,9.6969e-04
0.9057112,3.7398e-04
0.9060878,3.5131e-04
0.9064415,3.5046e-04
0.9067943,3.1373e-04
0.9071104,6.8442e-03
0.9139572,7.3404e-04
0.9146940,4.2519e-02
0.9572161,7.5563e-04
0.9579746,8.2959e-03
0.9662995,6.2692e-03
0.9725718,4.5563e-04
0.9730303,3.7499e-04
0.9734077,3.2891e-04
0.9737393,3.8302e-04
0.9741246,5.1889e-04
0.9746461,4.0448e-04
0.9750531,3.4599e-03
0.9785160,1.1304e-03
0.9796491,2.5817e-03
0.9822335,7.3090e-04
0.9829670,1.0998e-03
0.9840695,5.5911e-03
0.9896654,3.5209e-03
0.9931892,1.6437e-03
0.9948356,6.7753e-03
1.0016158,9.8424e-03
1.0114608,4.7812e-04
1.0119416,3.2900e-03
1.0152344,6.2744e-03
1.0215117,1.0872e-03
1.0226047,3.5232e-04
1.0229597,3.3817e-04
1.0233003,5.3998e-03
1.0287027,6.2821e-04
1.0293335,5.6600e-04
1.0299017,1.4621e-03
1.0313663,5.2820e-04
1.0318968,1.9304e-02
1.0512042,2.1368e-03
1.0533438,1.3580e-03
1.0547045,3.7083e-04
1.0550778,1.0724e-03
1.0561526,3.5602e-04
1.0565106,4.1017e-04
1.0569230,6.6981e-04
1.0575954,3.5359e-03
1.0611339,5.5415e-04
1.0616904,3.2821e-04
1.0620205,4.3171e-02
1.1051946,5.7706e-03
1.1109704,3.5861e-03
1.1145593,5.5058e-03
1.1200678,1.6924e-03
1.1217631,1.1738e-03
1.1229396,9.8946e-03
1.1328373,9.7089e-04
1.1338109,5.6042e-04
1.1343739,2.3593e-03
1.1367377,7.9467e-04
1.1375349,1.1884e-02
1.1494251,6.6987e-03
1.1561267,8.4946e-04
1.1569790,8.1604e-04
1.1577976,3.5576e-04
1.1581548,3.5887e-04
1.1585162,4.4587e-04
1.1589646,1.9280e-03
1.1608953,1.5646e-03
1.1624626,3.5808e-04
1.1628231,3.4159e-04
1.1631670,3.0635e-04
1.1634756,8.7410e-04
1.1643524,1.6439e-03
1.1659989,4.3304e-03
1.1703318,2.4740e-03
1.1728102,2.1428e-03
1.1749555,2.6543e-03
1.1776125,1.1772e-02
1.1893880,6.7003e-04
1.1900609,7.7526e-04
1.1908387,1.7943e-03
1.1926361,6.0340e-04
1.1932424,1.1048e-03
1.1943498,1.1673e-03
1.1955199,9.2541e-04
1.1964481,7.6411e-04
1.1972160,3.7686e-03
1.2009872,4.1829e-03
1.2051727,5.6572e-04
1.2057408,8.0242e-04
1.2065458,5.6391e-04
1.2071139,5.8936e-04
1.2077057,8.8184e-04
1.2085899,4.1267e-04
1.2090049,4.5700e-04
1.2094644,4.9792e-04
1.2099648,1.5467e-02
1.2254373,7.6859e-04
