time,runtime
0.0000028,1.7332e-02
0.0173369,2.8033e-03
0.0201424,1.5456e-03
0.0216935,2.6888e-03
0.0243842,1.9897e-03
0.0263760,3.0736e-03
0.0294515,1.3391e-03
0.0307925,1.5381e-03
0.0323325,1.4799e-02
0.0471354,4.1282e-03
0.0512655,6.1807e-03
0.0574485,1.6145e-03
0.0590650,9.0176e-04
0.0599687,1.0856e-03
0.0610562,1.2376e-03
0.0623051,2.2549e-03
0.0645619,2.2535e-03
0.0668173,2.0575e-03
0.0688784,3.7184e-03
0.0725986,1.3376e-03
0.0739380,3.0172e-03
0.0769571,4.3922e-03
0.0813513,1.9361e-03
0.0832893,1.0258e-03
0.0843169,1.3275e-03
0.0856464,9.9585e-04
0.0866441,9.5586e-04
0.0876019,1.0003e-03
0.0886041,2.0120e-02
0.1087259,2.4620e-03
0.1111900,1.0923e-03
0.1122844,9.1436e-04
0.1132005,1.9319e-03
0.1151345,2.4006e-03
0.1175371,2.1450e-03
0.1196841,3.6361e-03
0.1233266,1.2321e-03
0.1245606,1.1827e-03
0.1257453,1.1958e-03
0.1269431,1.2033e-03
0.1281481,2.3761e-03
0.1305262,1.2541e-03
0.1317821,1.0644e-03
0.1328482,1.8127e-03
0.1346627,2.1690e-03
0.1368335,1.1542e-03
0.1379895,1.1041e-03
0.1390953,2.1821e-03
0.1412793,2.5472e-03
0.1438284,2.8475e-03
0.1466779,1.1656e-03
0.1478454,1.7970e-03
0.1496444,3.8454e-03
0.1534915,1.4486e-03
0.1549425,1.1451e-03
0.1560900,1.7688e-03
0.1578613,3.5302e-03
0.1613940,5.8283e-03
0.1672249,1.1878e-03
0.1684151,3.4779e-03
0.1718956,1.2409e-03
0.1731390,1.3639e-03
0.1745055,1.7081e-03
0.1762160,1.1802e-03
0.1773985,2.6976e-03
0.1800986,2.3129e-03
0.1824138,1.0981e-03
0.1835143,1.8851e-03
0.1854018,2.1457e-03
0.1875498,1.0967e-03
0.1886488,1.0128e-03
0.1896637,1.7725e-03
0.1914382,1.2705e-03
0.1927109,1.4251e-03
0.1941383,3.1165e-03
0.1972573,3.4614e-03
0.2007211,1.5786e-03
0.2023021,2.4741e-03
0.2047788,6.7074e-03
0.2114887,1.2583e-03
0.2127496,3.5249e-03
0.2162770,1.1111e-02
0.2273907,1.1728e-03
0.2285660,1.5095e-03
0.2300781,1.8695e-03
0.2319501,1.1909e-03
0.2331435,3.9782e-03
0.2371243,3.1968e-03
0.2403236,9.6754e-04
0.2412933,1.3094e-03
0.2426072,1.0009e-02
