time,runtime
0.0028065,7.8881e-03
0.0227893,8.4404e-04
0.0331600,6.8723e-03
0.0589110,5.7824e-03
0.0956692,6.5686e-04
0.1127726,9.3013e-04
0.1254005,8.8279e-04
0.1776230,9.4123e-04
0.1994686,6.5893e-04
0.2162626,8.5092e-04
0.2314385,6.4129e-04
0.2564679,6.4659e-04
0.3090416,7.9648e-03
0.3282847,6.7413e-04
0.3756343,8.6466e-04
0.3877037,6.3620e-04
0.4003230,6.1922e-04
0.4693168,8.3331e-04
0.4880826,5.9413e-04
0.5584415,5.7728e-04
0.5606784,5.9060e-04
0.5626296,5.3800e-04
0.5669925,6.0308e-04
0.5691698,8.1534e-04
0.6294161,7.5188e-04
0.6320839,6.1556e-04
0.6341493,6.3750e-04
0.6563918,6.3224e-04
0.6585153,7.0203e-04
0.6729950,8.6007e-04
0.6870207,5.2038e-04
0.7114420,6.4460e-04
0.7589616,7.5005e-04
0.7612676,6.2902e-04
0.7633604,5.5043e-04
0.7653459,1.3047e-03
0.7679725,6.6886e-04
0.8190793,8.9780e-04
0.8519497,8.7962e-04
0.8885407,6.9654e-04
0.8993358,5.8622e-04
0.9015575,6.1579e-04
0.9044448,6.7856e-04
0.9531699,1.0062e-03
0.9656112,6.0182e-04
1.0075128,6.7933e-04
1.0094856,6.1325e-04
1.0239674,8.4451e-04
1.0328631,3.8560e-03
1.1223390,6.2029e-04
1.1411722,6.1672e-04
1.1593570,5.2543e-04
1.1990533,6.7645e-04
1.2111988,5.8451e-04
1.2130156,6.5132e-04
1.2334954,9.5560e-04
1.2598665,1.6154e-03
1.2745999,6.5674e-04
1.2875710,7.2488e-04
1.3592615,2.1348e-03
1.3773036,6.7549e-04
1.3791242,6.3502e-04
1.3809112,7.0949e-04
1.4041239,7.2867e-04
1.4294233,5.7477e-04
1.4389266,7.3360e-04
1.4410050,7.4963e-04
1.4586053,8.8927e-04
1.4608384,7.3303e-04
1.4888369,7.4215e-04
1.4906650,7.5686e-04
1.4927284,6.2362e-04
1.4947387,5.8502e-04
1.4967039,6.5250e-04
1.4985055,6.0070e-04
1.5005593,5.8435e-04
1.5137167,8.5508e-04
1.5383255,8.1639e-04
1.5456538,8.2458e-04
1.5671399,7.6370e-04
1.5871364,8.5081e-04
1.5892967,7.3829e-04
1.5912619,7.6119e-04
1.5933912,5.6448e-04
1.6048270,5.5410e-04
1.6507988,4.9279e-04
1.6632518,1.9011e-03
1.6786212,8.8158e-04
1.6910771,8.8677e-04
1.6936655,8.7396e-04
1.6959399,7.9641e-04
1.6981437,6.2250e-04
1.7000831,8.0067e-04
1.7259486,7.8515e-04
1.7279246,6.5303e-04
1.7300756,6.8487e-04
1.7318475,8.3773e-04
1.7338206,8.0403e-04
1.7597597,1.1784e-03
1.7815274,7.5570e-04
1.7917086,8.7885e-04
1.8114250,8.0520e-04
1.8412255,6.8331e-04
1.8603295,8.3360e-04
1.8861499,9.3438e-04
1.9161968,8.6289e-04
1.9337033,7.4361e-04
1.9521513,6.7702e-04
1.9567946,6.0791e-04
1.9605879,1.1761e-03
1.9646924,7.9739e-04
1.9764694,8.3189e-04
2.0058758,7.2273e-04
2.0256834,6.7938e-04
2.0930421,9.3640e-04
2.1115971,7.0230e-04
2.1255519,5.8832e-04
2.1351755,8.3088e-04
2.1626475,6.1487e-04
2.1659834,7.1532e-04
2.1680212,5.4499e-04
2.1702509,7.9525e-04
2.1723616,6.1787e-04
2.1743093,6.5546e-04
2.1955616,6.7039e-04
2.2012832,1.7008e-03
2.2307546,7.0984e-04
2.2480392,6.1603e-04
2.2500069,6.8619e-04
2.2521691,7.3226e-04
2.2541654,9.9729e-04
2.3100555,6.7420e-04
2.3260264,8.1305e-04
2.3338549,6.1816e-04
2.3358335,7.0470e-04
2.3378901,9.8971e-04
2.3403172,6.2832e-04
2.3522670,5.6980e-04
2.3670244,6.1687e-04
2.3881462,3.1167e-03
2.4111578,6.0678e-04
2.4241521,6.7721e-04
2.4261620,5.7532e-04
2.4369228,8.0100e-04
2.4527771,6.3052e-04
2.4733655,7.0415e-04
2.4758265,7.9147e-04
2.4915981,6.2119e-04
2.4935873,7.2101e-04
2.5031376,8.5803e-04
2.5217485,9.5022e-04
2.5342803,6.1001e-04
2.5493832,7.6555e-04
2.5718613,5.1319e-04
2.5871625,6.4736e-04
2.6053736,5.9895e-04
2.6073172,5.9110e-04
2.6189687,6.0970e-04
2.6211190,7.4139e-04
2.6414945,7.8050e-04
2.6593339,7.4579e-04
2.6793044,6.4373e-04
2.6983447,7.0141e-04
2.7238746,7.4057e-04
2.7397141,8.2875e-04
2.7418768,7.4031e-04
2.7440958,9.2961e-04
2.7860928,5.8024e-04
2.8715482,5.7851e-04
2.8973904,8.0890e-04
2.8993998,6.3598e-04
2.9011991,6.2693e-04
2.9239750,6.9996e-04
3.0333796,6.3227e-04
3.0352545,5.9641e-04
3.0372801,7.4761e-04
3.0394070,1.1808e-03
3.0483072,1.0042e-03
3.0508454,5.9032e-04
3.0887859,5.9974e-04
3.0907972,5.9354e-04
3.0929503,6.8747e-04
3.0974648,6.1947e-04
3.1135998,7.8197e-04
3.1155832,7.4049e-04
3.1280737,6.2632e-04
3.1301093,6.3716e-04
3.1320200,5.8995e-04
3.1341219,5.7757e-04
3.1523330,6.9720e-04
3.1543057,6.9192e-04
3.1563258,1.1104e-03
3.1586626,5.9597e-04
3.1772969,5.8658e-04
3.1791513,6.8336e-04
3.1810133,7.2958e-04
3.1949234,1.2882e-03
3.1983352,7.1045e-04
3.2004991,6.2162e-04
3.2173181,7.3265e-04
3.2327726,5.7101e-04
3.2515867,5.3230e-04
3.2533209,6.1702e-04
3.2612064,6.0826e-04
3.2743478,6.0366e-04
3.2765558,2.3710e-03
3.2803195,6.8150e-04
3.2827003,7.4322e-04
3.2940686,9.0355e-04
3.3202691,1.9821e-03
3.3250623,9.0213e-04
3.3273094,8.1702e-04
3.3480306,7.6283e-04
3.3597112,6.8597e-04
3.3802333,7.0963e-04
3.3970156,6.1039e-04
3.3988962,7.3604e-04
3.4103210,7.7751e-04
3.4269004,2.3075e-03
3.4459531,7.9748e-04
3.4683330,6.3745e-04
3.4702430,1.6087e-02
3.4883807,1.8211e-03
3.4917414,8.2803e-04
3.5127401,7.0887e-04
3.5347705,6.7629e-04
3.5368569,1.0388e-03
3.5491741,1.2728e-02
3.5636520,7.4922e-04
3.5843461,5.9539e-04
3.5875432,6.9885e-04
3.6072392,9.3556e-04
3.6738386,6.8263e-04
3.6759825,5.0995e-04
