time,runtime
0.0000038,6.9976e-02
0.0915353,2.6047e-02
0.2022544,1.8924e-03
0.2575996,5.1230e-04
0.2699655,1.0086e-03
0.2726076,5.4974e-04
0.3207204,2.6491e-02
0.3782498,3.0065e-02
0.4526798,4.1324e-02
0.5146084,6.6529e-02
0.6111362,4.7516e-02
0.6852906,4.3992e-02
0.7441568,3.5155e-02
0.7997247,3.0164e-02
0.8414397,7.3631e-02
0.9667673,3.5726e-02
1.0413637,2.2258e-02
1.1199468,4.1904e-02
1.2026869,2.5316e-02
1.2512785,3.7581e-02
1.3143497,3.8722e-02
1.3814036,5.5818e-02
1.4680465,8.1581e-02
1.5627908,6.9000e-02
1.6563698,1.0527e-02
1.6687936,1.1038e-02
1.6954616,3.2428e-02
1.7735424,5.0790e-02
1.8433328,4.3494e-02
1.9104981,6.3526e-02
1.9887271,6.2892e-02
2.0760839,4.2262e-02
2.2121241,7.9579e-02
2.3253150,2.9886e-02
2.3712502,5.9098e-02
2.4430304,6.7193e-02
2.5230887,3.9519e-02
2.5852363,4.4063e-02
2.7061508,3.6925e-02
2.7873194,4.8689e-02
2.8697326,6.0411e-02
2.9534514,3.6930e-02
3.0276792,2.4368e-02
3.0939302,3.3816e-02
3.1541774,6.4888e-02
3.2885978,6.7039e-02
3.3832116,4.6877e-03
3.4339004,3.1060e-03
3.4480712,5.4940e-04
3.4657710,1.0657e-03
3.4810798,8.1386e-04
3.5014760,5.9550e-03
3.5262933,6.8569e-04
3.5404196,2.6504e-02
3.5953197,5.9608e-04
3.6037481,7.6275e-03
3.6241193,1.4915e-03
3.6474671,8.5717e-03
3.6714227,5.5836e-04
3.7038369,4.3713e-04
3.7319105,9.7898e-04
3.7518432,2.4336e-03
3.8011327,4.3144e-04
3.8271933,1.0337e-03
3.8709598,5.8828e-04
3.9424927,5.0746e-04
3.9479797,6.2441e-04
3.9745960,5.9570e-04
3.9864235,6.3960e-04
4.0443444,6.0729e-04
4.0466981,5.4605e-04
4.0609274,6.1332e-04
4.0805740,1.3080e-03
4.0969796,6.4493e-04
4.1282372,5.6893e-04
4.1434798,7.3929e-03
4.1781273,6.5451e-04
4.1923995,7.8359e-04
4.1950879,4.6935e-04
4.1974907,4.6779e-04
4.2694249,6.1419e-04
4.2720504,7.4235e-04
4.2753286,5.5011e-04
4.2783871,4.8936e-04
4.2867198,5.3398e-04
4.2940254,5.9335e-04
4.3075542,5.0874e-04
4.3094730,4.1947e-04
4.3487396,4.4879e-04
4.3509650,6.0275e-04
4.3706903,3.8420e-04
4.3946209,3.4716e-04
4.4347758,7.9168e-04
4.4481630,6.6293e-04
4.4817791,2.9170e-04
4.5460048,3.4423e-04
4.5480170,3.9409e-04
4.5619268,5.2185e-04
4.5642991,2.7428e-04
4.5672278,3.6494e-04
4.5693707,3.3342e-04
4.5714726,4.5947e-04
4.5735703,3.8518e-04
4.5756865,3.9031e-04
4.5779047,3.2127e-04
4.5875168,5.2872e-04
4.5898809,3.0094e-04
4.5965180,3.0845e-04
4.5985775,4.9942e-04
4.6010633,3.4925e-04
4.6029148,2.9225e-04
4.6049056,6.1895e-04
4.6154056,5.2724e-04
4.6445370,3.3967e-04
4.6754637,3.1578e-04
4.6775665,3.5125e-04
4.6973524,3.7750e-04
4.6997495,3.7044e-04
4.7157149,2.7667e-04
4.7560000,3.9110e-04
4.8257823,8.1388e-04
4.8373127,3.5934e-04
4.8651557,4.2019e-04
4.8798127,4.3666e-04
4.8819270,3.6468e-04
4.8839574,5.4796e-04
