time,runtime
0.0236729,1.8945e-04
0.0261788,2.0328e-04
0.0427322,2.4519e-04
0.0447807,2.3544e-04
0.0466203,2.0545e-04
0.0484111,1.3988e-04
0.0591601,3.0220e-04
0.0613324,2.3183e-04
0.0630676,1.9126e-04
0.0648365,1.8957e-04
0.0779687,2.8315e-04
0.0799183,2.3486e-04
0.0821651,2.8506e-04
0.0843488,3.1095e-04
0.1014138,2.0626e-04
0.1034962,2.0903e-04
0.1054657,2.2097e-04
0.1072352,1.7888e-04
0.1254193,1.6418e-04
0.1276263,1.7580e-04
0.1353064,2.1287e-04
0.1373485,1.4790e-04
0.1495046,1.5951e-04
0.1513089,1.9665e-04
0.1533471,2.7872e-04
0.1555471,2.2591e-04
0.1698076,1.6182e-04
0.1718538,1.7660e-04
0.1736570,2.5035e-04
0.1754898,2.1155e-04
0.1913881,2.7992e-04
0.1937813,1.6116e-04
0.1956026,2.8576e-04
0.1973787,1.9821e-04
0.2112619,2.6835e-04
0.2133308,2.2383e-04
0.2151039,1.8495e-04
0.2168893,3.0237e-04
0.2319425,2.3778e-04
0.2339127,2.2753e-04
0.2356618,2.1343e-04
0.2373486,1.6899e-04
0.2483348,2.6277e-04
0.2504565,2.4653e-04
0.2522673,2.3560e-04
0.2542193,2.3592e-04
0.2662254,2.4957e-04
0.2680069,2.1318e-04
0.2698490,2.1852e-04
0.2716902,2.3100e-04
0.2809657,1.6901e-04
0.2829931,2.1451e-04
0.2846907,1.6734e-04
0.2863092,1.9049e-04
0.2973970,2.1338e-04
0.2995107,2.6483e-04
0.3014669,2.0937e-04
0.3033714,1.7109e-04
0.3107225,1.8802e-04
0.3126072,3.4680e-04
0.3144651,1.8754e-04
0.3160076,1.6177e-04
0.3335659,2.5243e-04
0.3357821,2.8142e-04
0.3377942,1.7775e-04
0.3395724,2.2439e-04
0.3578158,2.6215e-04
0.3599584,1.8758e-04
0.3618809,2.1402e-04
0.3637818,1.7125e-04
0.3831534,2.0483e-04
0.3851554,2.0540e-04
0.3870417,2.2531e-04
0.3890847,2.1318e-04
0.3951137,2.0657e-04
0.3970110,2.1851e-04
0.3991263,2.5350e-04
0.4009729,1.5669e-04
0.4096584,2.9427e-04
0.4116261,2.9731e-04
0.4138353,2.4193e-04
0.4157546,2.8435e-04
0.4297882,2.7748e-04
0.4316495,2.0549e-04
0.4334914,2.3447e-04
0.4354733,2.6894e-04
0.4525779,3.0569e-04
0.4546404,2.3518e-04
0.4565766,2.2593e-04
0.4584628,1.5765e-04
0.4793555,3.0714e-04
0.4817424,2.0176e-04
0.4838033,2.0752e-04
0.4856809,1.4919e-04
0.5034780,2.9625e-04
0.5056679,2.4625e-04
0.5076184,1.8847e-04
0.5094602,1.7475e-04
0.5250600,2.2809e-04
0.5273516,2.0658e-04
0.5294346,3.1404e-04
0.5314884,2.1056e-04
0.5488780,3.0832e-04
0.5512182,1.7398e-04
0.5534892,2.2235e-04
0.5555362,2.1014e-04
0.5731572,1.8385e-04
0.5751912,2.0368e-04
0.5772352,2.1175e-04
0.5790359,2.0169e-04
0.5957705,1.9983e-04
0.5978475,1.8350e-04
0.5998582,2.4221e-04
0.6018474,2.3401e-04
0.6196983,1.6819e-04
0.6217195,1.9943e-04
0.6470346,2.3699e-04
0.6491145,2.6432e-04
0.6643755,2.3319e-04
0.6793235,2.2849e-04
0.6819113,2.5368e-04
0.6839820,2.1710e-04
0.6859524,1.4945e-04
0.6992286,1.8345e-04
0.7010430,2.0444e-04
0.7029640,2.1755e-04
0.7047867,1.5320e-04
0.7239482,3.3398e-04
0.7259474,2.8643e-04
0.7277949,2.9219e-04
0.7295743,1.8797e-04
0.7671394,2.3744e-04
0.7694855,2.1687e-04
0.7714392,2.9524e-04
0.7734705,1.6537e-04
0.7900169,2.1854e-04
0.7917832,1.6256e-04
0.7934231,2.5416e-04
0.7950982,2.8443e-04
0.8152662,1.9935e-04
0.8171562,1.8267e-04
0.8188720,1.6188e-04
0.8212373,2.5844e-04
0.8377734,2.4826e-04
0.8396809,3.0816e-04
0.8416775,2.4737e-04
0.8436332,1.8022e-04
0.8616168,2.7482e-04
0.8637744,3.0362e-04
0.8656684,1.9808e-04
0.8674538,1.4957e-04
0.8787521,2.0039e-04
0.8805122,2.5568e-04
0.8825767,3.2127e-04
0.8950362,2.9839e-04
0.9043244,2.3727e-04
0.9063543,1.7761e-04
0.9082670,2.0632e-04
0.9103616,2.9418e-04
0.9206068,1.9666e-04
0.9228278,2.0973e-04
0.9248357,1.6700e-04
