time,runtime
0.1230444,1.0680e-03
0.2568261,2.9399e-04
0.3141177,2.5981e-04
0.3450110,2.3266e-04
0.3749261,4.3989e-03
0.4327299,3.4374e-04
0.4934660,8.7211e-03
0.5500538,3.3466e-04
0.5630096,3.7068e-03
0.5836302,6.2076e-03
0.6196842,1.5339e-03
0.6236148,1.9633e-04
0.6258736,1.8434e-04
0.6440709,8.2693e-03
0.6992281,1.3450e-02
0.7461705,4.0542e-03
0.7983226,3.1302e-04
0.8003621,3.5218e-04
0.8114387,1.8399e-04
0.8138471,2.6204e-04
0.8157893,2.3411e-04
0.8179309,2.2248e-04
0.8344326,2.1635e-04
0.8365747,2.4622e-04
0.8385329,1.8803e-04
0.8551838,5.7117e-03
0.8659667,1.4313e-03
0.8692885,1.7178e-03
0.8758463,1.1398e-03
0.8816222,3.8536e-03
0.8924794,1.7448e-04
0.8943855,1.7911e-03
0.9120113,2.5030e-04
0.9143151,3.5613e-03
0.9302956,6.1619e-03
0.9539685,1.3519e-02
1.0043889,2.2110e-03
1.1144737,2.7725e-04
1.1170959,2.3574e-04
1.1290070,2.0010e-04
1.1499367,5.6395e-04
1.1690429,2.0545e-04
1.1896418,4.7387e-04
1.1923068,2.1112e-04
1.2053354,2.4337e-04
1.2266992,3.3442e-03
1.2521183,4.2241e-04
1.2943851,3.9530e-04
1.3075973,2.4641e-04
1.3261207,4.2519e-04
1.3552713,2.4543e-04
1.3731284,4.4540e-04
1.3756359,2.6742e-04
1.4435980,3.4714e-04
1.4476886,2.7071e-04
1.4544270,2.3218e-04
1.4735819,2.9970e-04
1.5650673,2.6254e-04
1.7044644,1.8378e-03
1.7176419,2.9335e-04
1.7200382,2.5865e-04
1.7225050,2.9156e-04
1.7249299,2.2321e-04
1.7270687,2.5579e-04
1.7473656,2.9476e-04
1.7579983,3.0086e-04
1.8391323,3.0468e-04
1.8766825,3.5907e-04
1.8795123,3.1900e-04
1.8951920,3.1044e-04
1.9399784,2.3625e-03
1.9452665,1.9722e-04
1.9556924,2.8580e-04
1.9666548,2.1633e-04
1.9962711,4.0142e-04
2.0064664,4.9884e-04
2.0131583,1.9466e-04
2.0345998,3.3216e-04
2.0577366,2.6097e-04
2.0741107,2.3474e-04
2.0765214,2.7347e-04
2.0787027,2.3767e-04
2.0811348,2.8352e-04
2.0843036,2.5983e-04
2.1031628,3.6505e-04
2.1057460,2.9177e-04
2.1250031,3.6670e-04
2.1602147,1.9432e-04
2.1751935,2.4489e-04
2.2013915,2.3053e-04
