time,runtime
0.2284672,7.9068e-04
0.2292603,3.2431e-04
0.2295869,4.3891e-04
0.2300280,2.9439e-02
0.2594701,3.8325e-04
0.2598558,2.5965e-04
0.2601174,4.1386e-04
0.2605338,9.8570e-02
0.3591064,4.7032e-02
0.4061421,7.7521e-04
0.4069224,2.1987e-03
0.4091241,1.5585e-03
0.4106854,9.1085e-04
0.4115991,3.5085e-03
0.4151126,1.2015e-03
0.4163169,9.9810e-04
0.4173180,2.6245e-03
0.4199453,1.6719e-03
0.4216199,1.8370e-03
0.4234594,2.7204e-03
0.4261826,1.4620e-02
0.4408051,1.9874e-03
0.4427952,4.6574e-03
0.4474553,2.7246e-03
0.4501826,1.9571e-03
0.4521425,1.5242e-03
0.4536693,2.7334e-03
0.4564055,1.5349e-03
0.4579432,2.0999e-03
0.4600459,4.2755e-03
0.4643243,4.4370e-03
0.4687641,5.5058e-03
0.4742727,2.8364e-03
0.4771139,6.0455e-04
0.4777211,1.5975e-03
0.4793213,1.4378e-03
0.4807617,3.3470e-03
0.4841114,4.5264e-03
0.4886435,1.0652e-03
0.4897114,1.6080e-03
0.4913220,3.4706e-03
0.4947953,1.7492e-03
0.4965493,9.4902e-03
0.5060422,1.2604e-02
0.5186490,1.4959e-03
0.5201474,1.5752e-03
0.5217254,3.3509e-02
0.5552378,6.9522e-03
0.5621929,4.2082e-03
0.5664038,4.5354e-03
0.5709525,2.0691e-03
0.5730241,2.7771e-04
0.5733033,3.2527e-03
0.5765585,1.2450e-03
0.5778060,3.4121e-04
0.5781497,1.2612e-03
0.5794131,3.2662e-04
0.5797420,1.6391e-03
0.5813835,4.7467e-03
0.5861328,3.4903e-03
0.5896258,1.8559e-03
0.5914842,1.2966e-03
0.5927833,3.5043e-04
0.5931360,2.2339e-03
0.5953722,1.4416e-03
0.5968162,1.4432e-02
0.6112517,9.5091e-03
0.6207634,6.5636e-04
0.6214247,1.0961e-03
0.6225234,3.7997e-02
0.6605240,3.6408e-03
0.6641675,1.0980e-03
0.6652682,1.1874e-03
0.6664582,7.4196e-02
0.7406579,2.0272e-02
0.7609335,4.7284e-03
0.7656652,4.8210e-03
0.7704893,9.2907e-03
0.7797832,6.0506e-03
0.7858371,1.1464e-02
0.7973045,7.9454e-03
0.8052531,2.8929e-03
0.8081492,2.9250e-03
0.8110772,6.6707e-03
0.8177513,2.3081e-03
0.8200622,4.3227e-03
0.8243880,5.2885e-03
0.8296795,7.4981e-03
0.8371806,2.7745e-03
0.8399579,1.8539e-03
0.8418146,5.2366e-02
0.8941841,3.6438e-04
0.8945510,5.9379e-04
0.8951472,5.6197e-04
0.8957117,3.9630e-03
0.8996775,1.0025e-03
0.9006826,1.6778e-03
0.9023632,2.0118e-03
0.9043779,2.2972e-02
0.9273552,9.8243e-04
0.9283405,7.2665e-03
0.9356099,3.1726e-03
0.9387854,2.0407e-02
0.9591985,6.4086e-03
0.9656100,1.6518e-03
0.9672645,8.3172e-03
0.9755848,1.0303e-02
0.9858934,1.1062e-02
0.9969586,3.6799e-02
1.0337634,2.8028e-03
1.0365690,5.7023e-03
1.0422761,4.7913e-02
1.0901951,1.7485e-03
1.0919462,5.3017e-04
1.0924791,2.5175e-03
1.0949994,1.8186e-03
1.0968207,1.7121e-03
1.0985353,1.0341e-02
1.1088796,3.7789e-03
1.1126611,2.9364e-03
1.1156005,2.0549e-03
1.1176579,7.3796e-03
1.1250404,1.3393e-03
1.1263824,2.1850e-03
1.1285700,3.9534e-03
1.1325262,1.0169e-02
1.1426980,9.8408e-03
1.1525418,2.6585e-03
1.1552030,1.9391e-03
1.1571448,2.5614e-03
1.1597090,2.6882e-03
1.1624019,2.1026e-02
1.1834311,7.0538e-03
1.1904879,8.5649e-03
1.1990558,6.8411e-04
1.1997424,6.3256e-03
1.2060710,2.7214e-03
1.2087953,4.4319e-03
1.2132301,4.3614e-04
1.2136689,1.0298e-02
1.2239697,5.1407e-03
1.2291131,1.1211e-03
1.2302370,3.3422e-03
1.2335818,1.3932e-03
1.2349777,1.8303e-03
1.2368127,1.1398e-03
1.2379552,7.7424e-04
1.2387317,1.7846e-03
1.2405188,4.9870e-03
1.2455084,8.5793e-04
1.2463689,1.0595e-03
1.2474309,4.9050e-03
1.2523402,1.2058e-02
1.2644007,1.5038e-02
1.2794416,1.0663e-03
1.2805104,5.6400e-04
1.2810770,5.9056e-04
1.2816701,1.1554e-03
1.2828280,3.2080e-03
1.2860386,3.9835e-04
1.2864394,4.8965e-04
1.2869314,5.6472e-04
1.2874985,2.5412e-03
1.2900420,9.4156e-04
1.2909859,7.8138e-04
1.2917699,5.0909e-04
1.2922813,3.8449e-04
1.2926679,9.3865e-03
1.3020569,1.1215e-03
1.3031809,1.1357e-03
1.3043191,2.1936e-03
1.3065153,9.7995e-03
1.3163178,3.7642e-03
1.3200847,8.7895e-04
1.3209661,7.8721e-04
1.3217559,1.2184e-03
1.3229768,7.7221e-03
1.3307015,1.1096e-03
1.3318255,3.9315e-03
1.3357595,2.8035e-03
1.3385653,1.8473e-03
1.3404152,6.2990e-04
1.3410475,4.0122e-03
1.3450621,3.0575e-03
1.3481220,6.5847e-04
1.3487828,9.1981e-04
1.3497050,7.3203e-04
1.3504394,4.0474e-03
1.3544912,9.3490e-03
1.3638425,8.2742e-04
1.3646723,7.7008e-04
1.3654447,1.4393e-03
1.3668863,3.5458e-03
1.3704345,9.0152e-04
1.3713385,4.3843e-04
1.3717792,8.9407e-04
1.3726755,6.0421e-04
1.3732820,1.0513e-03
1.3743358,7.3829e-04
1.3750762,1.8927e-03
1.3769711,7.5901e-03
1.3845637,1.0877e-03
1.3856539,9.0741e-04
1.3865637,1.4605e-03
1.3880266,2.5443e-03
1.3905733,1.6877e-03
1.3922633,2.7068e-04
1.3925363,1.2350e-03
1.3937737,2.5035e-03
1.3962796,3.7461e-03
1.4000283,3.9261e-03
1.4039570,8.3798e-04
1.4047976,1.5819e-03
1.4063821,3.3985e-03
1.4097830,1.3001e-03
1.4110857,4.8576e-03
1.4159459,2.4572e-03
1.4184054,5.8650e-04
1.4189943,3.5778e-04
1.4193543,8.4469e-03
1.4278039,7.7729e-04
1.4285836,3.6222e-03
1.4322084,4.8080e-04
1.4326916,1.4101e-03
1.4341041,1.5687e-03
1.4356754,6.5952e-04
1.4363371,1.6012e-03
1.4379408,7.5829e-04
1.4387016,1.3026e-03
1.4400066,8.7512e-04
1.4408842,2.0569e-03
1.4429436,1.7740e-03
1.4447200,1.3398e-03
1.4460622,3.8784e-04
1.4464524,1.2423e-03
1.4476969,6.1675e-04
1.4483159,2.0870e-03
1.4504055,6.7352e-04
1.4510814,1.9368e-03
1.4530207,1.7366e-03
1.4547621,7.0845e-04
1.4554728,5.4906e-03
1.4609659,3.3785e-03
1.4643469,3.7488e-03
1.4681003,1.7864e-03
1.4698889,4.0465e-03
1.4739379,4.2198e-04
1.4743620,3.8588e-04
1.4747503,4.6978e-03
1.4794505,5.3682e-04
1.4799895,3.4869e-04
1.4803405,3.7338e-03
1.4840765,3.5208e-03
1.4875996,4.3628e-04
1.4880381,5.2796e-03
1.4933199,3.6611e-03
1.4969833,1.1070e-03
1.4980925,4.7933e-04
1.4985741,3.8320e-04
1.4989597,2.9354e-04
1.4992554,1.5699e-03
1.5008276,2.6087e-04
1.5010906,1.8528e-03
1.5029478,6.1250e-04
1.5035625,3.8461e-04
1.5039493,4.4412e-03
1.5083928,3.6384e-04
1.5087588,3.7411e-04
1.5091350,6.3780e-04
1.5097750,1.3188e-03
1.5110962,2.8550e-03
1.5139537,4.2285e-04
1.5143787,4.2744e-04
1.5148083,3.2815e-03
1.5180923,4.6475e-04
1.5185592,1.7203e-03
1.5202819,2.4852e-04
1.5205324,2.6365e-04
1.5207980,4.6946e-04
1.5212697,2.7717e-04
1.5215486,2.9377e-04
1.5218445,3.5627e-04
1.5222030,3.0983e-04
1.5225147,3.2430e-04
1.5228411,1.1786e-02
1.5346298,5.2957e-04
1.5351619,2.8910e-04
1.5354533,2.7741e-04
1.5357330,2.1719e-03
1.5379072,5.5355e-03
1.5434450,3.4725e-04
1.5437945,3.4548e-03
1.5472516,6.5856e-04
1.5479125,1.5475e-03
1.5494623,1.3239e-03
1.5507886,9.0595e-04
1.5516969,9.9201e-04
1.5526912,3.0543e-04
1.5529990,3.9746e-04
1.5533986,3.1710e-03
1.5565718,5.1118e-03
1.5616859,9.0513e-03
1.5707400,7.3011e-04
1.5714725,2.9357e-04
1.5717684,2.0942e-03
1.5738651,7.6964e-04
1.5746371,6.3574e-03
1.5810049,3.1711e-03
1.5841784,3.1577e-04
1.5844964,4.0784e-03
1.5885769,3.6857e-04
1.5889478,3.3724e-04
1.5892873,4.3566e-04
1.5897251,2.9448e-04
1.5900217,2.7711e-03
1.5927973,3.7327e-03
1.5965325,2.7192e-04
1.5968066,4.7440e-03
1.6015530,3.0075e-03
1.6045653,1.5113e-03
1.6060787,4.7172e-04
1.6065528,6.6544e-03
1.6132097,2.1562e-03
1.6153682,3.4333e-03
1.6188041,1.1330e-03
1.6199394,4.2935e-04
1.6203710,5.3714e-04
1.6209103,7.8722e-04
1.6216999,4.2995e-04
1.6221322,5.4617e-03
1.6275963,3.5799e-03
1.6311784,4.7285e-04
1.6316534,1.4630e-03
1.6331187,8.4165e-04
1.6339628,1.2294e-03
1.6351944,1.0494e-03
1.6362461,4.7462e-03
1.6409945,8.4582e-04
1.6418426,1.2769e-03
1.6431218,2.7066e-04
1.6433947,5.2167e-03
1.6486137,1.0167e-03
1.6496328,3.1963e-03
1.6528312,7.3295e-04
1.6535664,5.5306e-04
1.6541216,3.1531e-04
1.6544392,7.9923e-03
1.6624343,7.4217e-04
1.6631790,2.9575e-04
1.6634769,1.0660e-03
1.6645453,1.7450e-03
1.6662927,1.7421e-03
1.6680371,9.7642e-04
1.6690159,1.1189e-03
1.6701372,2.6267e-03
1.6727663,3.8476e-03
1.6766163,2.7820e-04
1.6768967,3.2379e-04
1.6772227,1.5119e-03
1.6787369,4.5851e-04
1.6791977,6.4402e-03
1.6856445,3.2835e-04
1.6859752,8.9277e-04
1.6868703,2.6632e-04
1.6871388,3.7878e-04
1.6875198,2.7899e-04
1.6878010,3.2309e-04
1.6881262,2.4536e-04
1.6883734,8.3933e-04
1.6892148,2.1209e-03
1.6913378,3.0816e-03
1.6944222,1.9745e-03
1.6963993,3.6685e-04
1.6967684,5.7523e-04
1.6973460,3.5469e-04
1.6977029,1.6970e-03
1.6994022,1.0614e-03
1.7004660,1.0659e-03
1.7015343,3.5882e-04
1.7018952,2.6271e-04
1.7021600,4.6279e-04
1.7026249,1.4852e-03
1.7041124,4.7817e-03
1.7088987,1.3335e-03
1.7102344,3.6813e-04
1.7106047,3.3638e-04
1.7109432,2.7836e-04
1.7112236,3.8182e-04
1.7116077,7.2185e-04
1.7123317,3.3042e-04
1.7126642,1.3517e-02
1.7261837,2.8773e-04
1.7264738,2.3012e-03
1.7287774,4.6779e-04
1.7292475,2.6724e-04
1.7295169,4.2747e-04
1.7299464,6.0335e-04
1.7305518,3.6843e-04
1.7309225,2.2739e-03
1.7331986,5.9627e-03
1.7391636,8.4087e-04
1.7400066,7.0148e-03
1.7470261,2.4137e-03
1.7494422,9.4246e-04
1.7503871,4.2496e-04
1.7508142,3.7809e-04
1.7511941,4.0596e-03
1.7552559,1.1733e-03
1.7564315,2.8470e-03
1.7592828,7.2044e-04
1.7600054,6.2616e-04
1.7606338,3.2987e-03
1.7639347,9.4676e-04
1.7648838,3.2084e-04
1.7652066,4.2078e-03
1.7694167,3.3099e-04
1.7697498,4.3678e-03
1.7741200,1.0700e-03
1.7751923,4.7769e-03
1.7799717,2.4691e-03
1.7824432,1.1536e-03
1.7835991,2.6278e-03
1.7862293,2.3666e-03
1.7885983,7.2813e-04
1.7893288,3.6440e-03
1.7929753,4.3431e-04
1.7934120,3.6535e-04
1.7937795,6.9978e-03
1.8007797,3.1891e-03
1.8039711,1.0758e-03
1.8050513,6.9880e-04
1.8057525,1.4200e-03
1.8071749,4.8960e-03
1.8120735,2.4889e-03
1.8145647,2.0910e-03
1.8166579,4.5574e-04
1.8171160,2.9868e-04
1.8174169,6.7328e-04
1.8180922,4.8504e-04
1.8185797,2.4618e-03
1.8210458,5.1158e-04
1.8215588,3.1373e-03
1.8246983,5.5985e-04
1.8252604,8.9432e-04
1.8261570,1.7895e-03
1.8279487,5.3348e-04
1.8284844,7.3076e-04
1.8292173,1.7794e-02
1.8470138,6.8687e-04
1.8477031,4.9303e-04
1.8481983,2.5564e-04
1.8484552,1.1571e-02
1.8600291,1.4117e-03
1.8614432,9.2212e-04
1.8623677,4.6289e-04
1.8628329,3.3621e-03
1.8661972,7.3219e-04
1.8669317,6.7547e-04
1.8676094,3.3138e-04
1.8679447,5.8476e-04
1.8685316,1.8455e-03
1.8703793,1.4181e-03
1.8717998,5.4999e-04
1.8723516,1.6548e-03
1.8740087,1.0604e-03
1.8750710,3.4439e-04
1.8754195,1.1452e-03
1.8765664,1.5288e-02
1.8918569,1.0976e-03
1.8929572,8.6717e-03
1.9016315,3.3079e-03
1.9049422,1.4901e-03
1.9064347,7.1107e-04
1.9071480,3.3551e-04
1.9074858,5.3691e-04
1.9080251,6.4254e-04
1.9086701,5.7534e-04
1.9092479,1.3873e-03
1.9106457,2.9256e-02
1.9399048,1.6368e-03
1.9415439,4.7366e-04
1.9420198,7.6322e-04
1.9427853,6.8055e-04
1.9434681,5.9582e-04
1.9440662,4.5588e-03
1.9486274,4.6890e-04
1.9490986,2.6638e-03
1.9517648,2.7633e-04
1.9520433,7.1294e-04
1.9527586,1.4025e-03
1.9541633,9.1640e-04
1.9550821,3.6336e-04
1.9554478,5.9244e-04
1.9560423,7.6479e-04
1.9568094,1.4794e-03
1.9582909,4.3455e-03
1.9626418,4.6527e-04
1.9631094,1.5445e-02
1.9785573,4.5290e-03
1.9830889,8.6439e-03
1.9917355,1.8027e-03
1.9935408,4.8629e-03
1.9984062,1.6072e-03
2.0000157,6.9752e-04
2.0007157,2.3710e-03
2.0030892,4.3939e-03
2.0074856,2.8800e-03
2.0103679,1.2420e-03
