time,runtime
0.0252835,1.5842e-02
0.0513163,2.3709e-02
0.0773962,1.1102e-02
0.0896723,9.6707e-03
0.1009346,1.4890e-02
0.1169837,1.4178e-02
0.1323303,1.1910e-02
0.1456531,1.4715e-02
0.1618313,1.1179e-02
0.1922341,1.8977e-02
0.2125588,6.7379e-03
0.2228828,5.5777e-04
0.2248148,1.6518e-02
0.2427262,1.3782e-02
0.2585239,1.4559e-02
0.2744261,6.6340e-04
0.2762197,1.0451e-02
0.2879941,1.2848e-02
0.3022855,4.4803e-02
0.3484368,2.0894e-02
0.3703757,1.5038e-02
0.3872294,2.2189e-02
0.4107527,1.4711e-02
0.4269464,1.0674e-02
0.4389929,2.1661e-02
0.4622899,1.3541e-02
0.4772337,1.1879e-02
0.4904718,1.2882e-02
0.5047610,1.4539e-02
0.5206627,7.3822e-04
0.5225824,1.5267e-02
0.5391205,9.4572e-03
0.5498104,1.7633e-02
0.5687551,1.8456e-02
0.5884896,1.2913e-02
0.6027417,1.2691e-02
0.6170132,1.3865e-02
0.6334641,7.9346e-03
0.6426751,1.5167e-02
0.6594199,2.0992e-02
0.6814855,1.9467e-02
0.7022105,2.3648e-02
0.7272884,1.8510e-02
0.7471526,1.5423e-02
0.7638616,7.0109e-04
0.7657390,1.9037e-02
0.7862477,1.4661e-02
0.8021463,1.7746e-02
0.8215341,7.4910e-04
0.8234423,1.0929e-02
0.8358166,1.0875e-02
0.8478838,1.5376e-02
0.8646358,1.8083e-02
0.8839678,6.8048e-04
0.8861885,1.9220e-02
0.9067080,7.4140e-03
0.9156135,1.5516e-02
0.9326853,1.0679e-02
0.9446479,1.4864e-02
0.9607687,1.3703e-02
0.9756985,1.6561e-02
0.9936156,1.9260e-02
1.0144116,1.7983e-02
1.0339546,9.6546e-03
1.0450034,4.2312e-02
1.0914934,4.4157e-02
1.1370480,4.4606e-02
1.1832159,1.4533e-02
1.1990964,1.0916e-02
1.2118051,1.3012e-02
1.2264099,6.3945e-03
1.2348790,3.1890e-02
1.2680758,1.4855e-02
1.2840813,6.8022e-04
1.2859406,7.3478e-03
1.2944429,5.7134e-04
1.2964174,2.5436e-02
1.3233881,1.2276e-02
1.3370198,1.7647e-02
1.3558810,7.2012e-04
1.3577645,3.5207e-02
1.3942438,1.4611e-02
1.4099784,6.6319e-04
1.4118266,6.6166e-04
1.4136091,1.3926e-02
1.4287471,1.9750e-02
1.4499053,1.8047e-02
1.4692971,1.0913e-02
1.4818416,9.6618e-03
1.4927408,1.4933e-02
1.5092188,5.7220e-03
1.5162144,1.7147e-02
1.5347677,1.6699e-02
1.5525416,9.6853e-03
1.5635631,6.7676e-04
1.5653342,2.1370e-02
1.5880020,6.2005e-04
1.5898305,3.4695e-02
1.6257486,1.5480e-02
1.6424019,1.6912e-02
1.6605818,2.5752e-02
1.6878445,1.0634e-02
