time,runtime
0.0037930,4.8314e-03
0.0367760,8.3396e-04
0.0389337,7.9323e-04
0.0814556,7.5392e-04
0.0913616,6.5022e-04
0.1175274,7.2827e-04
0.1325576,6.4290e-04
0.1424964,1.1049e-03
0.1557284,5.9276e-04
0.1718183,1.0630e-03
0.1867208,6.2756e-04
0.2091977,7.0919e-04
0.2112803,5.4994e-04
0.2292654,5.1295e-04
0.2437450,5.4787e-04
0.2552229,6.3590e-04
0.3019994,5.4238e-04
0.3040159,5.4317e-04
0.3061469,5.9071e-04
0.3726510,1.5691e-03
0.3761540,6.9877e-04
0.4634298,8.0471e-04
0.4729002,6.9303e-04
0.4854536,6.6452e-04
0.5040529,6.4959e-04
0.5133075,6.3000e-04
0.5325285,6.7741e-04
0.5434340,6.4847e-04
0.5590820,7.1752e-04
0.5831662,2.9528e-03
0.5953557,7.5253e-04
0.6157980,7.8938e-03
0.6430538,5.8482e-04
0.6599228,6.7544e-04
0.6729200,1.3729e-03
0.6932361,9.6406e-04
0.7173058,5.9518e-04
0.7298148,5.6188e-04
0.7677001,5.6380e-04
0.7822470,6.5943e-04
0.7844502,6.0285e-04
0.8021628,6.6291e-04
0.8042556,9.4136e-04
0.8143597,7.1474e-04
0.8420931,6.4098e-04
0.8443297,1.4716e-03
0.8586767,6.1833e-04
0.8828013,6.9623e-04
0.8976764,5.9589e-04
0.8997299,6.6807e-04
0.9024799,6.7699e-04
0.9373860,1.2996e-03
0.9413345,7.7255e-04
0.9447653,6.9154e-04
0.9533919,6.4137e-04
0.9672213,7.9164e-04
0.9696581,1.5370e-03
1.0405831,1.0739e-03
1.0431116,1.1328e-03
1.0935923,6.9810e-04
1.1086717,7.2085e-04
1.1123041,6.6260e-04
1.1144819,7.9302e-04
1.1322412,7.0683e-04
1.1596576,9.6539e-04
1.1780512,6.4262e-04
1.1985143,6.8236e-04
1.2007442,1.7421e-03
1.2148305,1.4764e-03
1.2175967,7.1944e-04
1.2470236,6.3105e-04
1.2566192,5.5000e-04
1.2711183,6.9486e-04
1.2856379,1.1065e-03
1.2997332,1.3948e-03
1.3172096,8.3270e-04
1.3358269,5.6732e-04
1.3556739,1.4401e-03
1.3753169,6.4237e-04
1.3781415,6.8122e-04
1.3804355,7.3014e-04
1.3990747,6.1522e-03
1.4344209,8.5088e-04
1.4487246,5.1223e-04
1.4632223,5.4616e-04
1.4813818,9.5595e-04
1.4975872,5.6527e-04
1.5125970,6.5641e-04
1.5259206,6.0545e-04
1.5684385,6.3335e-04
1.5905652,5.1022e-04
1.6315774,1.1463e-03
1.6354944,7.7405e-04
1.6380481,5.6879e-04
1.6671890,6.4955e-04
1.6740783,8.7937e-04
1.7043321,5.2642e-04
1.7196938,6.5686e-04
1.7340835,8.2903e-04
1.7368357,5.6785e-04
1.7389439,6.6042e-04
1.7413651,7.1009e-04
1.7449751,7.2525e-04
1.7584486,1.1680e-03
1.7613460,7.9407e-04
1.7682358,6.3496e-04
1.7776875,6.1375e-04
1.7905898,6.5419e-04
1.8133811,7.1561e-04
1.8520120,7.6345e-04
1.8663341,7.1064e-03
1.8904706,6.2246e-04
1.9014281,1.0343e-03
1.9346137,7.0017e-04
1.9527304,7.8139e-04
1.9850098,1.2056e-03
1.9877174,6.0161e-04
2.0038245,6.7451e-04
2.0196123,6.0853e-04
2.0396438,5.6850e-04
2.0642354,6.2416e-04
2.0955219,6.0744e-04
2.1298356,6.5692e-04
2.1319809,8.6199e-04
2.1465952,3.3070e-03
2.1707165,8.0532e-04
2.1733665,6.9685e-04
2.1940472,6.2231e-04
2.1960957,6.4756e-04
2.2070527,6.4330e-04
2.2202866,5.9141e-04
2.2308087,6.5067e-04
2.2513680,6.4755e-04
2.2724283,7.5180e-04
2.2980044,5.7054e-04
2.3138976,6.1129e-04
2.3161526,8.3956e-04
2.3184083,6.8841e-04
2.3344088,6.9192e-04
2.3715203,7.8274e-04
2.4195688,6.5546e-04
2.4216797,6.4509e-04
2.4457858,6.3077e-04
2.4774654,3.0299e-03
2.4949050,6.7407e-04
2.4970310,6.1395e-04
2.5360024,6.7103e-04
2.6053529,5.5181e-04
2.6349535,7.2510e-04
2.6465731,9.9350e-04
2.6669123,6.5895e-04
2.6786156,7.1275e-04
2.6875777,8.7022e-04
2.7072642,7.7899e-04
2.7096457,5.6711e-04
2.7207623,5.6070e-04
2.7228715,6.7020e-04
2.7253881,6.6233e-04
2.7276976,6.0440e-04
2.7298727,9.9077e-04
2.7322781,5.9231e-04
2.7341325,6.0062e-04
2.7653258,4.1798e-03
2.7846003,7.8811e-04
2.8039184,7.1109e-04
2.8238721,6.4848e-04
2.8429141,1.5496e-03
2.8581643,3.6011e-03
2.8819079,1.0002e-03
2.8981125,8.1154e-04
2.9162405,8.6382e-04
2.9186718,9.2644e-04
2.9359918,1.1513e-03
2.9551945,6.2661e-04
2.9644098,6.7963e-04
3.0000062,6.5234e-04
3.0155134,6.9986e-04
3.0335355,8.9174e-04
3.0439124,8.7750e-04
3.0578964,1.6143e-03
3.0701911,1.3720e-02
3.0918460,1.3136e-03
3.1077821,8.5658e-04
3.1102271,6.3672e-04
