time,runtime
0.0307719,5.4742e-03
0.0362488,4.9132e-04
0.0367443,4.5987e-04
0.0372061,5.3615e-04
0.0377451,4.5549e-04
0.0382023,3.6250e-04
0.0385669,4.1270e-04
0.0389812,4.1207e-04
0.0393945,4.1768e-04
0.0398137,3.7569e-04
0.0401914,5.0145e-04
0.0406964,1.1539e-03
0.0418523,3.7826e-04
0.0422327,3.3712e-04
0.0425721,4.3929e-04
0.0430128,3.4749e-04
0.0433615,4.5857e-04
0.0438216,3.6190e-04
0.0441848,4.5831e-04
0.0446442,4.1145e-04
0.0450572,4.0715e-04
0.0454663,4.4314e-04
0.0459111,3.6232e-04
0.0462746,1.3866e-03
0.0476633,1.2375e-03
0.0489028,1.3123e-03
0.0502170,2.3324e-03
0.0525514,1.0299e-03
0.0535833,2.5884e-03
0.0561887,1.3552e-03
0.0575461,1.1853e-03
0.0587335,1.3425e-03
0.0600792,1.2631e-03
0.0613446,1.1897e-03
0.0625363,1.2121e-03
0.0637505,3.9023e-04
0.0641433,1.3547e-03
0.0655010,1.2476e-03
0.0667531,1.2642e-03
0.0680217,1.3823e-03
0.0694068,1.1815e-03
0.0705913,1.3305e-03
0.0719245,2.1674e-03
0.0740946,1.3582e-03
0.0754575,1.1719e-03
0.0766323,1.2153e-03
0.0778503,1.1717e-03
0.0790249,1.1545e-03
0.0801821,4.4354e-04
0.0806300,1.2656e-03
0.0819003,3.4742e-04
0.0822622,1.2697e-03
0.0835347,3.9684e-04
0.0839337,1.4258e-03
0.0853624,1.1073e-03
0.0864725,1.0424e-03
0.0875196,1.2619e-03
0.0887843,1.2068e-03
0.0899939,2.1837e-03
0.0921805,1.3088e-03
0.0934921,1.2393e-03
0.0947341,1.1669e-03
0.0959038,1.2941e-03
0.0972007,1.2582e-03
0.0984617,1.4040e-03
0.0998686,4.1399e-04
0.1002863,1.4117e-03
0.1017007,1.3559e-03
0.1030613,1.3639e-03
0.1044425,1.2600e-03
0.1057052,2.1767e-03
0.1078846,4.1603e-04
0.1083049,1.2118e-03
0.1095196,1.1799e-03
0.1107023,1.1572e-03
0.1118624,4.3730e-04
0.1123018,1.2110e-03
0.1135156,3.3668e-04
0.1138544,3.2873e-04
0.1141855,1.2723e-03
0.1154624,1.1382e-03
0.1166035,1.1689e-03
0.1177771,1.1922e-03
0.1189721,1.3089e-03
0.1202838,4.4520e-04
0.1207309,3.5534e-04
0.1210889,2.0786e-03
0.1231704,4.0004e-04
0.1235726,3.4792e-04
0.1239249,3.5249e-04
0.1242807,3.5860e-04
0.1246432,3.5799e-04
0.1250034,3.8658e-04
0.1253932,3.8217e-04
0.1257781,5.5205e-04
0.1263330,3.4191e-04
0.1266767,3.8494e-04
0.1270639,3.9879e-04
0.1274668,4.1134e-04
0.1278809,4.3753e-04
0.1283227,4.3378e-04
0.1287587,3.6238e-04
0.1291240,2.0057e-03
0.1311327,3.2011e-04
0.1314548,4.4350e-04
0.1319006,4.1243e-04
0.1323150,3.5159e-04
0.1326693,4.6697e-04
0.1331390,6.3667e-04
0.1337802,4.2464e-04
0.1342076,3.2476e-04
0.1345349,3.8306e-04
0.1349207,3.3386e-04
0.1352570,3.4821e-04
0.1356074,5.6280e-04
0.1361730,3.4377e-04
0.1365194,4.8360e-04
0.1370054,2.8644e-04
0.1372936,2.1084e-03
0.1394050,3.1472e-04
0.1397221,3.0981e-04
0.1400339,2.7409e-04
0.1403097,3.7189e-04
0.1406841,3.6382e-04
0.1410501,3.6347e-04
0.1414164,3.6034e-04
0.1417792,4.6746e-04
0.1422493,2.9141e-04
0.1425433,3.4099e-04
0.1428865,3.0076e-04
0.1431890,3.8559e-04
0.1435784,4.5233e-04
0.1440333,3.3212e-04
0.1443680,2.7485e-04
0.1446445,2.9816e-04
0.1449450,3.5224e-04
0.1452998,3.4534e-04
0.1456478,5.1136e-04
0.1461618,2.7301e-04
0.1464366,2.6866e-04
0.1467069,2.9010e-04
0.1469991,3.2681e-04
0.1473284,3.1551e-04
0.1476465,3.5309e-04
0.1480021,3.2305e-04
0.1483278,3.1431e-04
0.1486443,2.8368e-04
0.1489303,3.0279e-04
0.1492354,2.9894e-04
0.1495369,3.1878e-04
0.1498577,3.2266e-04
0.1501825,2.9404e-04
0.1504784,4.0680e-04
0.1508880,3.5169e-04
0.1512414,3.3037e-04
0.1515734,2.8045e-04
0.1518560,5.2483e-04
0.1523824,2.7286e-04
0.1526573,2.9199e-04
0.1529519,3.0861e-04
0.1532630,3.2245e-04
0.1535873,3.9930e-04
0.1539892,3.1414e-04
0.1543059,2.7180e-04
0.1545795,2.8051e-04
0.1548626,7.6593e-04
0.1556311,3.4973e-04
0.1559834,3.0430e-04
0.1562902,2.8627e-04
0.1565781,3.0864e-04
0.1568892,2.9854e-04
0.1571902,3.2642e-04
0.1575191,3.8919e-04
0.1579227,3.0511e-04
0.1582303,3.2705e-04
0.1585595,2.9110e-04
0.1588531,3.6446e-04
0.1592201,3.4234e-04
0.1595647,3.5891e-04
0.1599258,3.0677e-04
0.1602352,3.6264e-04
0.1606003,3.1903e-04
0.1609217,2.9085e-04
0.1612150,3.0801e-04
0.1615247,3.0544e-04
0.1618326,7.4512e-04
0.1625804,3.1605e-04
0.1628989,2.8766e-04
0.1631890,3.2947e-04
0.1635201,2.5979e-04
0.1637817,2.9418e-04
0.1640787,4.2531e-04
0.1645068,3.2913e-04
0.1648384,2.7031e-04
0.1651105,3.2038e-04
0.1654334,3.1212e-04
0.1657481,3.4138e-04
0.1660921,3.2478e-04
0.1664186,4.9898e-04
0.1669201,2.8820e-04
0.1672108,3.0155e-04
0.1675146,3.6115e-04
0.1678781,3.1901e-04
0.1681988,3.0839e-04
0.1685093,3.1898e-04
0.1688307,7.5099e-04
0.1695841,2.9756e-04
0.1698841,3.1676e-04
0.1702033,2.8708e-04
0.1704927,3.0647e-04
0.1708016,3.2441e-04
0.1711284,3.3426e-04
0.1714652,2.9881e-04
0.1717662,3.0741e-04
0.1720761,2.9050e-04
0.1723690,3.2399e-04
0.1726951,3.5527e-04
0.1730528,3.5863e-04
0.1734139,3.8472e-04
0.1738011,3.0198e-04
0.1741047,3.2989e-04
0.1744370,2.9800e-04
0.1747375,3.1709e-04
0.1750570,3.0726e-04
0.1753668,2.8274e-04
0.1756512,6.8995e-04
0.1763438,3.0208e-04
0.1766483,3.1227e-04
0.1769631,2.9074e-04
0.1772560,3.1670e-04
0.1775753,2.9236e-04
0.1778701,3.1049e-04
0.1781831,2.7363e-04
0.1784590,3.6084e-04
0.1788216,3.2827e-04
0.1791516,3.0147e-04
0.1794555,2.9343e-04
0.1797508,3.1371e-04
0.1800670,2.5921e-03
0.1826616,3.0310e-04
0.1829669,2.6894e-04
0.1832379,2.9556e-04
0.1835359,3.6694e-04
0.1839053,2.8294e-04
0.1841903,3.0872e-04
0.1845006,8.2331e-04
0.1853264,3.2208e-04
0.1856509,1.0470e-03
0.1867003,1.0098e-03
0.1877126,1.1231e-03
0.1888402,4.6370e-03
0.1934803,3.4010e-04
0.1938228,2.9472e-04
0.1941199,3.0631e-04
0.1944287,2.9985e-04
0.1947307,4.0082e-04
0.1951341,2.8763e-04
0.1954241,3.5549e-04
0.1957820,2.7061e-04
0.1960548,2.8846e-04
0.1963458,3.5203e-04
0.1967004,3.2789e-04
0.1970309,3.5102e-04
0.1973842,2.9081e-04
0.1976774,3.0509e-04
0.1979849,8.6006e-04
0.1988475,3.0872e-04
0.1991586,2.7432e-04
0.1994347,3.1670e-04
0.1997534,2.6841e-04
0.2000242,3.4134e-04
0.2003678,3.1699e-04
0.2006868,3.1898e-04
0.2010077,2.7117e-04
0.2012804,3.9838e-04
0.2016813,3.5735e-04
0.2020410,3.0536e-04
0.2023485,3.4513e-04
0.2026956,3.7117e-04
0.2030692,2.7009e-04
0.2033416,2.8875e-04
0.2036328,3.3424e-04
0.2039694,2.7213e-04
