time,runtime
0.0008867,6.3518e-04
0.0217886,6.5759e-04
0.0316554,5.4876e-04
0.0335810,5.6951e-04
0.0356890,6.4068e-04
0.0946356,7.9206e-04
0.1110032,6.2321e-04
0.1304683,5.8610e-04
0.1322316,5.8155e-04
0.1339832,5.3486e-04
0.1355933,5.2742e-04
0.1495751,5.9296e-04
0.1513783,5.0390e-04
0.1532960,7.9725e-04
0.1554351,6.5226e-04
0.1707145,5.7075e-04
0.1726324,5.9976e-04
0.1744262,6.1523e-04
0.1763656,2.4744e-03
0.1960559,6.2473e-04
0.1980886,6.6130e-04
0.1999567,6.7215e-04
0.2022756,7.0792e-04
0.2148488,6.6684e-04
0.2166268,6.6235e-04
0.2183718,7.7887e-04
0.2201830,6.3121e-04
0.2361438,8.2188e-04
0.2383074,1.0025e-03
0.2405700,6.2938e-04
0.2422240,6.7355e-04
0.2556573,8.1280e-04
0.2576192,1.0266e-03
0.2598116,8.5437e-04
0.2619551,8.3753e-04
0.2775214,8.0215e-04
0.2796162,6.2816e-04
0.2814229,8.6692e-04
0.2995366,6.5246e-04
0.3013685,7.3680e-04
0.3033996,7.1392e-04
0.3053024,7.5562e-04
0.3275496,7.8114e-04
0.3296574,6.0209e-04
0.3314049,5.8969e-04
0.3331374,7.7320e-04
0.3481868,7.6120e-04
0.3501858,6.3411e-04
0.3518401,8.3461e-04
0.3538376,8.3703e-04
0.3733734,7.0156e-04
0.3751757,7.9548e-04
0.3770559,7.3700e-04
0.3790067,8.0861e-04
0.3919008,6.0685e-04
0.3936813,7.9530e-04
0.3959323,7.4867e-04
0.3976833,7.0630e-04
0.4149501,6.6099e-04
0.4171660,8.2213e-04
0.4197707,7.2480e-04
0.4221033,8.3181e-04
0.4433529,6.5170e-04
0.4454007,6.5315e-04
0.4474551,7.5574e-04
0.4671341,7.3688e-04
0.4694994,5.5458e-04
0.4716338,5.9370e-04
0.4739916,6.0465e-04
0.4882320,7.0906e-04
0.4907773,7.0627e-04
0.4929565,6.8945e-04
0.4947417,7.0143e-04
0.5072553,6.9880e-04
0.5091151,7.0962e-04
0.5109369,7.2791e-04
0.5128519,6.8296e-04
0.5283120,6.7372e-04
0.5301830,8.0420e-04
0.5322411,7.5886e-04
0.5341338,8.2003e-04
0.5426206,7.7902e-04
0.5446045,6.9142e-04
0.5465199,7.8727e-04
0.5485365,7.9532e-04
0.5578822,7.3610e-04
0.5721684,8.2457e-04
0.5862224,6.8868e-04
0.5970749,6.9320e-04
0.5991054,6.8936e-04
0.6009473,5.9805e-04
0.6026501,6.1015e-04
0.6149213,9.6614e-04
0.6171861,6.8058e-04
0.6188716,7.7335e-04
0.6208950,7.0187e-04
0.6308358,5.7351e-04
0.6324872,6.0039e-04
0.6340519,6.5726e-04
0.6358405,7.6220e-04
0.6529934,7.4549e-04
0.6548209,6.5840e-04
0.6564839,7.7260e-04
0.6584541,6.2665e-04
0.6715652,7.4005e-04
0.6735407,5.6594e-04
0.6755697,6.6233e-04
0.6773636,7.0114e-04
0.6931898,7.4224e-04
0.6951351,6.8666e-04
0.6968644,6.7264e-04
0.6985692,6.6547e-04
0.7131130,8.8382e-04
0.7153153,8.8635e-04
0.7174816,6.9180e-04
0.7192253,8.7469e-04
0.7359771,8.7593e-04
0.7378637,8.6516e-04
0.7400085,8.0066e-04
0.7418699,8.8967e-04
0.7595912,7.7289e-04
0.7615110,6.7999e-04
0.7634445,7.4722e-04
0.7785376,8.0563e-04
0.7806255,7.4058e-04
0.7826436,6.9786e-04
0.7844872,8.3958e-04
0.7983297,7.4813e-04
0.8002853,6.4218e-04
0.8020475,6.5085e-04
0.8039922,7.6852e-04
0.8233625,6.9162e-04
0.8254504,6.2902e-04
0.8272350,6.5242e-04
0.8291914,6.1118e-04
0.8430454,7.0220e-04
0.8449966,6.4715e-04
0.8469412,7.0086e-04
0.8488927,8.2885e-04
0.8696919,7.3148e-04
