time,runtime
0.0147014,6.0824e-02
0.1016617,1.1642e-03
0.1182091,5.3830e-03
0.1875727,1.1265e-03
0.1903597,1.1201e-03
0.2392491,1.1860e-03
0.2579599,1.0219e-03
0.3123257,1.0248e-03
0.3153405,1.1191e-02
0.3337718,1.1421e-03
0.3457582,8.3495e-04
0.4161711,9.4716e-04
0.4263510,1.1594e-03
0.4291165,9.1865e-04
0.4315396,8.4170e-04
0.4830966,1.3706e-03
0.4959214,1.2610e-03
0.4989837,7.7518e-04
0.5013673,1.1348e-03
0.5554429,1.1107e-03
0.5693617,7.1363e-04
0.5718812,1.1426e-03
0.5745820,7.3256e-04
0.6217025,8.8407e-04
0.6246586,8.7438e-04
0.6269956,1.3214e-02
0.6494656,7.7046e-04
0.6524513,7.0238e-04
0.7109874,8.2500e-04
0.7262912,8.9040e-04
0.7666572,7.4774e-04
0.7869950,7.6315e-04
0.8242539,1.2303e-03
0.8421398,9.1748e-04
0.8447903,9.2757e-04
0.8476635,8.2044e-04
0.8541887,7.9437e-04
0.8563703,7.6670e-04
0.9158536,1.6720e-03
0.9193116,7.2599e-04
0.9374189,7.2438e-04
0.9639321,8.4632e-04
0.9661887,7.6680e-04
0.9693161,1.0020e-03
0.9943490,8.4438e-04
1.0430192,8.9469e-04
1.0453376,7.9324e-04
1.0476727,8.5312e-04
1.0509703,3.6126e-03
1.0560961,7.1116e-04
1.0632207,1.0754e-03
1.0657461,1.3879e-03
1.1012237,1.6819e-03
1.1043328,9.3322e-04
1.1068798,7.3741e-04
1.1096804,8.0840e-04
1.1280102,1.1863e-03
1.1824864,9.5750e-04
1.1878252,9.3877e-04
1.2511494,8.7283e-04
1.2684908,6.8115e-04
1.3282843,6.8208e-04
1.3746152,9.2500e-04
1.3957080,6.8712e-04
1.3978884,7.7114e-04
1.4504923,8.7582e-04
1.4531184,9.4177e-04
1.4631371,6.5876e-03
1.5055248,9.6473e-04
1.5083203,8.0946e-04
1.5170426,9.8183e-04
1.5383558,7.6988e-04
1.5673379,6.3492e-04
1.6088159,1.1570e-03
1.6533747,9.1048e-04
1.6557815,7.7456e-04
1.6778938,6.9606e-04
1.6925447,8.7901e-04
1.6950302,7.6237e-04
1.6972575,9.0520e-04
1.6997846,7.9732e-04
1.7018677,7.5617e-04
1.7037789,7.8934e-04
1.7344973,7.7862e-04
1.7367759,8.8634e-04
1.7389163,8.0332e-04
1.7409475,9.6997e-04
1.7434245,7.9039e-04
1.7790399,8.2331e-04
1.8116411,9.5293e-04
1.8282833,8.8537e-04
1.8305581,7.1530e-04
1.8326976,7.8776e-04
1.8349385,7.2879e-04
1.8368988,7.3322e-04
1.8388921,6.7725e-04
1.8409044,1.8182e-03
1.8707540,8.6363e-04
1.8807257,8.0789e-04
1.8831555,8.0419e-04
1.8868501,8.3733e-04
1.8890225,7.5322e-04
1.8912263,8.4449e-04
1.8932394,6.7819e-04
1.8951125,8.2789e-04
1.8971416,7.6785e-04
1.9092659,8.3022e-04
1.9208426,7.3060e-04
1.9227951,2.7793e-03
1.9434733,6.9270e-04
1.9455085,6.9477e-04
1.9481324,7.6745e-04
1.9655932,8.8606e-04
1.9678806,9.1936e-04
1.9700505,8.1985e-04
1.9750596,7.8969e-04
1.9771583,8.5246e-04
1.9795105,1.0255e-03
1.9819601,8.6902e-04
2.0053375,8.2549e-04
2.0193465,9.6163e-04
2.0438433,7.8201e-04
2.0476549,7.8600e-04
2.0753195,8.0863e-04
2.0791934,8.4100e-04
2.0990114,7.8454e-04
2.1548448,9.0142e-04
2.1689045,8.3182e-04
2.1899428,1.0138e-03
2.2093656,7.5452e-04
2.2267630,7.6467e-04
2.2398062,3.1342e-03
2.2585940,1.1599e-02
2.2851510,8.4135e-04
2.3403616,8.2195e-04
2.3428009,7.5324e-04
2.3574374,7.9060e-04
2.3703647,8.6673e-04
2.3726041,7.9282e-04
2.3768952,7.8265e-04
2.3977733,9.6054e-04
2.4124238,8.3728e-04
2.4147184,3.0814e-03
2.4483297,6.8636e-04
2.4623923,7.1813e-04
2.4934151,8.8880e-04
2.5083473,7.5220e-04
2.5259805,7.8441e-04
2.5480318,1.0442e-02
2.6045887,9.3471e-04
2.6081212,9.8442e-04
2.6235626,8.9375e-04
2.6580663,6.9371e-04
2.7159917,7.0203e-04
2.7298601,8.6084e-04
2.7650120,7.3116e-04
2.7833526,1.2150e-03
2.7860398,7.9044e-04
2.7880869,7.6134e-04
2.8124754,7.3522e-04
2.8787372,8.2234e-04
2.8920820,8.0126e-04
2.9243026,9.8146e-04
2.9268606,8.3856e-04
2.9344079,9.4173e-04
2.9447894,7.9141e-04
2.9692507,8.0758e-04
2.9855564,7.7529e-04
2.9880700,8.0947e-04
3.0205004,7.7403e-04
3.0502551,8.4342e-04
3.0870373,7.3826e-04
3.0965135,8.5985e-04
3.1132312,8.3019e-04
3.1231661,8.2592e-04
3.1252112,8.3467e-04
3.1274838,8.7392e-04
3.1316748,8.0592e-04
3.1337326,8.2741e-04
3.1437609,7.5616e-04
3.1703572,1.4541e-02
3.1864548,1.2315e-03
3.2193944,8.5250e-04
3.2216921,8.9590e-04
3.2299268,7.7831e-04
3.2320685,7.6576e-04
3.2447979,7.1954e-04
3.2469347,9.1207e-04
3.2656882,8.0678e-04
3.2707880,9.1060e-04
3.2735991,1.1117e-03
3.2760718,8.5676e-04
3.2905970,9.7477e-04
3.3210030,6.8724e-04
3.3430882,7.3880e-04
3.3609807,8.1244e-04
3.3635299,7.5207e-04
3.3772862,8.4971e-04
3.4071186,7.8580e-04
3.4377115,9.3767e-04
3.4414093,6.9936e-04
3.4432058,7.5522e-04
3.4451294,8.2588e-04
3.4800756,8.4915e-04
3.4822171,8.2046e-04
3.4941251,9.0996e-04
3.5261223,7.7948e-04
3.5922165,7.7005e-04
3.6079969,8.6021e-04
3.6818256,7.3205e-04
3.7114220,7.4428e-04
3.7134256,7.9870e-04
3.7154834,8.1398e-04
3.7178390,7.2110e-04
3.7196906,7.4865e-04
3.7259238,8.2524e-04
3.7280428,7.9105e-04
3.7377896,7.8997e-04
3.7535701,7.6047e-04
3.7703485,8.2167e-04
3.7864764,7.8383e-04
3.7886703,8.0770e-04
3.8154941,8.1221e-04
3.8246129,7.1689e-04
3.8318758,1.0728e-03
3.8344691,7.6890e-04
3.8619392,9.2591e-04
3.8643522,8.8934e-04
3.8669405,9.9089e-04
3.8693657,7.8697e-04
3.8817534,9.9346e-04
3.9001029,8.0840e-04
3.9337683,1.4697e-03
3.9981265,9.2344e-04
4.0007949,8.8030e-04
4.0155702,9.9819e-04
4.0180182,9.7372e-04
4.0521426,9.2532e-04
4.0543480,1.0836e-03
4.0569320,8.0992e-04
4.0592666,1.7715e-03
4.0627413,1.3917e-03
4.0820599,8.6798e-04
4.1050062,6.8339e-04
4.1069717,8.0863e-04
4.1437335,9.1104e-04
4.1769657,1.1303e-03
4.1798191,8.0924e-04
4.1819501,8.1616e-04
4.1877956,7.2597e-04
4.1898375,7.3305e-04
4.1917543,8.8761e-04
4.2148867,8.0331e-04
4.2170367,6.6844e-04
4.2189670,7.1221e-04
4.2210593,9.3209e-04
4.2501369,7.3087e-04
4.2526450,1.0202e-03
4.2677946,7.7474e-04
4.2979589,9.4671e-04
4.3134041,7.4705e-04
4.3394942,8.2561e-04
4.3581882,7.1432e-04
4.3603029,9.4028e-04
4.3695216,7.2404e-04
4.4367099,7.1707e-04
4.4498873,9.2384e-04
4.4522147,8.7049e-04
4.4796081,8.3632e-04
4.4817729,6.5259e-04
4.4835548,6.5390e-04
4.5098386,1.1148e-03
4.5316572,1.2520e-03
4.5476661,7.9213e-04
4.5497012,7.3859e-04
4.5523133,8.1508e-04
4.5635905,9.1728e-04
4.5788264,7.3855e-04
4.5921092,9.0964e-04
4.6247182,7.6368e-04
4.6404476,9.9172e-04
4.6623521,7.1855e-04
4.6746769,8.6683e-04
4.6768918,1.1652e-03
4.6987700,2.9112e-03
4.7036281,8.8787e-04
4.7186084,8.9273e-04
4.7224269,8.1693e-04
4.7392521,2.3763e-03
4.7544222,8.5113e-04
4.7565207,1.0359e-03
4.7649388,9.0532e-04
4.7790170,7.6324e-04
4.7902160,9.1224e-04
4.8354425,8.4630e-04
4.8375649,8.1260e-04
4.8483472,8.4926e-04
4.8685827,7.9999e-04
4.9016037,6.8536e-04
4.9200163,7.8915e-04
4.9532142,8.3384e-04
4.9558392,5.1031e-03
4.9622698,8.6247e-04
4.9915028,7.6417e-04
4.9935203,7.4191e-04
5.0109186,1.0266e-03
5.0293422,1.0168e-03
5.0453482,8.4793e-04
5.0479107,9.4333e-04
5.0500875,9.7993e-04
5.0623293,1.0003e-03
5.1133776,4.7169e-03
5.1197658,9.3625e-04
5.1220188,7.5886e-04
5.1602883,7.4646e-04
5.1831684,8.5599e-04
5.1854291,1.0222e-03
5.1913447,8.1326e-04
5.1972628,9.7464e-04
5.2173109,1.5984e-03
5.2647901,8.3665e-04
5.2972598,9.2472e-04
5.2995343,8.3552e-04
5.3019648,9.1750e-04
5.3044076,1.1081e-03
5.3071427,6.9008e-04
5.3090520,7.5790e-04
5.3112850,8.0226e-04
5.3133397,1.0194e-03
5.3218369,8.5124e-04
5.3418622,7.1585e-04
5.3438253,9.7711e-04
5.3459792,8.4787e-04
5.3482223,7.5386e-04
5.3501925,7.2479e-04
5.3631411,7.4311e-04
5.3653636,7.3924e-04
5.3835363,1.0879e-03
5.4121666,9.0548e-04
5.4146423,7.9960e-04
5.4278669,7.2470e-04
5.4518132,7.7883e-04
5.4907279,8.1346e-04
5.4928508,7.7590e-04
5.5073009,8.1449e-04
5.5198550,7.7395e-04
5.5218859,8.0282e-04
5.5239625,9.0451e-04
5.5444703,1.0103e-03
5.5468836,7.6638e-04
5.5490265,7.7150e-04
5.5514350,1.1707e-03
5.6539340,9.5921e-04
5.6841226,6.8887e-04
5.6863408,7.1494e-04
5.6883054,7.9699e-04
5.7002468,7.6196e-04
5.7134314,9.1064e-04
5.7158613,8.9088e-04
5.7270131,7.6939e-04
5.7290034,7.1570e-04
5.7363229,8.9397e-04
5.7549815,9.4186e-04
5.7747664,9.3838e-04
5.7769442,8.4700e-04
5.7790313,9.6913e-04
5.7810984,7.7789e-04
5.7908244,1.3336e-03
5.7936893,9.2966e-04
5.8088875,7.4154e-04
5.8109636,1.0763e-03
5.8134089,7.5110e-04
5.8266902,7.4830e-04
5.8288851,8.3816e-04
5.8607593,8.1704e-04
5.8628459,8.3300e-04
5.9348574,8.7984e-04
5.9556336,8.6238e-04
5.9576988,6.8047e-04
5.9600978,1.1844e-03
5.9825144,8.7213e-04
6.0009151,8.5919e-04
6.0032144,9.6178e-04
6.0134315,7.2868e-04
6.0367274,7.5937e-04
6.0409241,8.6933e-04
6.0712533,7.6338e-04
6.1049428,1.5740e-02
6.1248436,7.1660e-04
6.1370854,1.0166e-03
6.1618643,6.7955e-04
6.1909790,7.1614e-04
6.1929803,8.9440e-04
6.1950550,8.4678e-04
6.1973128,8.9750e-04
6.1996922,1.0146e-03
6.2122536,9.6080e-04
6.2249765,1.2136e-02
6.2391300,1.0098e-03
6.2416644,8.3647e-04
6.2438211,7.7479e-04
6.2482939,8.5726e-04
6.2506609,7.9925e-04
6.2639446,1.1489e-03
6.2666316,7.2553e-04
6.2852278,9.2046e-04
6.2876315,1.0631e-03
6.2900119,1.6348e-03
6.2928667,7.8947e-04
6.2990017,7.6653e-04
6.3011050,7.9130e-04
6.3031859,7.8160e-04
6.3208327,9.9797e-04
6.3604045,6.0019e-03
6.3682246,9.0452e-04
6.3705273,9.9350e-04
6.3729815,7.7220e-04
6.3753710,7.9073e-04
6.3818679,8.9699e-04
6.3842220,8.0704e-04
6.4005051,8.6810e-04
6.4068007,1.0556e-03
6.4094324,7.1085e-04
6.4115939,7.5124e-04
6.4289670,7.2550e-04
6.4521375,7.8012e-04
6.4754210,7.9834e-04
6.4774766,9.7999e-04
6.4886179,7.8862e-04
6.5000477,9.3377e-04
6.5024214,3.5709e-03
6.5076466,7.8854e-04
6.5102239,7.2220e-04
6.5170002,8.3322e-04
6.5194054,1.1116e-03
6.5220027,7.0751e-04
6.5238204,7.2744e-04
6.5258908,9.2867e-04
6.5281653,8.3717e-04
6.5393744,7.4871e-04
6.5413561,7.9432e-04
6.5434451,7.4416e-04
6.5550771,8.2362e-04
6.5702653,7.0990e-04
6.5876374,6.9693e-04
6.5950770,8.8413e-04
6.5975986,1.1541e-03
6.6002374,1.1859e-03
6.6027498,1.7150e-03
6.6290660,9.6505e-04
6.6530871,1.0423e-03
6.6554270,7.4759e-04
6.6575360,8.1325e-04
6.6597147,8.1934e-04
6.6617913,9.3210e-04
6.6639729,8.4949e-04
6.6659827,7.0695e-04
6.6741133,9.5102e-04
6.6878657,7.4011e-04
6.6899281,9.6248e-04
6.7088552,8.6575e-04
6.7400765,7.9152e-04
6.7424011,8.2709e-04
6.7445750,7.2023e-04
6.7490392,7.9262e-04
6.7510676,6.7644e-04
6.7800388,3.7372e-03
6.8042417,6.9001e-04
6.8238730,8.9842e-04
6.8334970,8.5811e-04
6.8587523,9.9088e-04
6.8806806,1.0766e-03
6.9626551,9.6802e-04
6.9917164,1.2168e-03
6.9945307,9.0367e-04
7.0058227,1.1247e-03
7.0085301,9.1930e-04
7.0107226,1.0184e-03
7.0348358,7.9152e-04
7.0550981,8.5533e-04
7.0573130,8.7441e-04
7.0594616,7.2365e-04
7.0873322,9.7419e-04
7.0895195,4.7906e-03
7.1038570,8.2434e-04
7.1063800,1.7712e-03
7.1185231,6.8202e-04
7.1378407,8.1732e-04
7.1478276,7.6603e-04
7.1499834,7.7454e-04
7.1522474,8.1082e-04
7.1553068,8.4006e-04
7.1574183,7.1959e-04
7.1595802,6.6718e-04
7.1615100,7.2787e-04
7.1638279,6.9740e-04
7.1662078,9.3693e-04
7.1691232,9.1248e-04
7.1713424,7.1584e-04
7.1735244,7.1904e-04
7.1754432,9.3396e-04
7.1778774,7.7744e-04
7.1890755,1.7480e-03
7.1923881,1.2506e-02
7.2071300,7.4875e-04
7.2176247,9.2602e-04
7.2198215,7.7244e-04
7.2273059,7.6447e-04
7.2481012,7.2338e-04
7.2599249,7.2723e-04
7.3424768,8.4100e-04
7.4168525,7.8102e-04
7.4442549,7.5593e-04
7.4461617,8.1263e-04
7.4481707,8.4843e-04
7.4882903,8.6854e-04
7.4978132,7.8143e-04
7.5078001,7.4904e-04
7.5219698,1.0406e-03
7.5245347,7.2823e-04
7.5506072,9.5449e-04
7.5652957,7.5005e-04
7.5674129,7.0614e-04
7.5695286,8.1302e-04
7.5733943,6.7515e-04
7.5927644,7.5394e-04
7.5948668,6.9599e-04
7.6084776,8.7364e-04
7.6106148,8.2786e-04
7.6128268,9.4688e-04
7.6264939,9.1868e-04
7.6289701,7.3489e-04
7.6309571,6.8024e-04
7.6451879,7.2777e-04
7.6750102,7.4956e-04
7.6904554,1.1776e-03
7.6928902,8.7613e-04
7.7068458,1.6347e-02
7.7346363,7.4740e-04
7.7540135,8.3330e-04
7.7609205,2.0882e-03
7.7712321,7.3143e-04
7.7732916,6.8650e-04
7.7755241,8.9160e-04
7.7778358,7.7651e-04
7.7825556,9.3447e-04
7.8093238,7.2770e-04
7.8116164,7.7046e-04
7.8460088,6.9484e-04
7.8480983,8.2820e-04
7.8644772,6.4610e-03
7.8919415,9.6131e-04
