time,runtime
0.0017860,6.5084e-04
0.0054751,1.3014e-02
0.0198199,6.6788e-02
0.0880772,7.6850e-04
0.0901102,6.9641e-04
0.0925828,2.4032e-02
0.1179652,6.5028e-04
0.1199852,8.3562e-04
0.1222177,6.4807e-04
0.1239865,1.1948e-02
0.1373651,6.8810e-04
0.1395560,6.6251e-04
0.1418084,6.2596e-04
0.1438130,1.6491e-02
0.1617249,6.8227e-04
0.1637726,5.8213e-04
0.1657119,6.0110e-04
0.1676616,1.4550e-02
0.1835556,6.6672e-04
0.1856688,6.1601e-04
0.1876778,6.0743e-04
0.1895615,1.0874e-02
0.2018421,7.1801e-04
0.2039793,6.0354e-04
0.2060698,6.4127e-04
0.2080323,1.8226e-02
0.2277204,1.2354e-02
0.2416685,7.6154e-04
0.2439734,5.5005e-04
0.2458237,1.0549e-02
0.2577611,7.1421e-04
0.2598389,5.8675e-04
0.2616614,6.0103e-04
0.2635171,8.2254e-03
0.2760206,6.6135e-04
0.2781265,5.5704e-04
0.2802565,6.0187e-04
0.2821837,1.0084e-02
0.2936609,6.4465e-04
0.2960596,6.1925e-04
0.2980209,5.6633e-04
0.3000660,1.2496e-02
0.3141111,7.1269e-04
0.3162542,6.8774e-04
0.3186153,6.1838e-04
0.3207925,1.1014e-02
0.3332354,6.7240e-04
0.3352477,6.3503e-04
0.3371087,5.5870e-04
0.3390774,7.9072e-03
0.3483194,6.8174e-04
0.3503448,6.5747e-04
0.3521801,5.7769e-04
0.3541348,2.8067e-03
0.3582163,1.3313e-02
0.3729434,6.6469e-04
0.3748253,5.4780e-04
0.3765694,1.0497e-02
0.3885003,6.2787e-04
0.3904836,6.5877e-04
0.3927636,5.5564e-04
0.3948388,1.1481e-02
0.4080898,6.2453e-04
0.4102575,6.5921e-04
0.4123507,5.7287e-04
0.4144086,1.7660e-02
0.4366167,6.7186e-04
0.4387480,5.9859e-04
0.4405733,5.5984e-04
0.4427251,9.5372e-03
0.4539041,9.4187e-04
0.4563904,6.7354e-04
0.4588334,5.6245e-04
0.4611053,1.8357e-02
0.4810373,6.1402e-04
0.4832595,6.3323e-04
0.4854576,5.6838e-04
0.4877596,1.4110e-02
0.5035983,6.0305e-04
0.5057789,7.2814e-04
0.5080882,5.6307e-04
0.5102527,1.7199e-02
0.5291026,6.6953e-04
0.5313927,5.7969e-04
0.5335267,6.8544e-04
0.5359572,1.8159e-02
0.5558818,6.4659e-04
0.5581867,7.2353e-04
0.5604313,6.1155e-04
0.5627242,1.6817e-02
0.5810862,6.8248e-04
0.5835140,6.6467e-04
0.5858406,6.2151e-04
0.5883780,1.9795e-02
0.6099229,8.4727e-04
0.6124802,7.1624e-04
0.6147255,6.2132e-04
0.6169811,1.9090e-02
0.6380472,6.9938e-04
0.6407490,7.2986e-04
0.6430909,5.7540e-04
0.6454176,1.7090e-02
0.6644116,6.6285e-04
0.6667126,5.9717e-04
0.6692029,6.5182e-04
0.6715477,1.2911e-02
0.6861107,5.6428e-04
0.6887213,5.9543e-04
0.6907849,4.5723e-04
0.6929577,1.3238e-02
0.7079676,7.4240e-04
0.7106350,7.0364e-04
0.7130777,5.8468e-04
0.7152330,5.3353e-03
0.7221781,7.8709e-04
0.7245005,2.0256e-02
0.7467850,1.5912e-02
0.7644092,7.5529e-04
0.7669367,5.7065e-04
0.7691351,5.8724e-04
0.7713134,2.0030e-02
0.7930093,7.3330e-04
0.7953501,7.6498e-04
0.7977299,1.6282e-02
0.8159016,6.4311e-04
0.8203800,6.5292e-04
0.8229454,7.6645e-04
0.8254226,2.0024e-02
0.8471098,8.0528e-04
0.8497182,1.0270e-02
0.8619127,8.9426e-03
0.8727062,7.2620e-04
0.8750736,6.8069e-04
0.8771935,6.3375e-04
0.8790780,1.7215e-02
0.9010709,7.6631e-04
0.9032874,7.6080e-04
0.9053723,5.7343e-04
0.9073597,1.4536e-02
0.9232317,7.5028e-04
0.9253373,6.1427e-04
0.9274256,6.8789e-04
0.9296666,1.4528e-02
0.9455132,7.8115e-04
0.9476858,7.1159e-04
0.9501336,6.9665e-04
0.9523417,1.4654e-02
0.9685746,6.1559e-04
0.9708294,5.8110e-04
0.9727910,6.0011e-04
0.9748279,1.3565e-02
0.9901458,7.0991e-04
0.9925558,6.8518e-04
0.9947511,6.3747e-04
0.9971268,8.6873e-03
1.0072038,6.9763e-04
1.0093071,6.4588e-04
1.0113466,8.2998e-04
1.0137367,1.5602e-02
1.0308909,6.5615e-04
1.0330504,5.5461e-04
1.0352497,7.1737e-04
1.0373944,1.1463e-02
1.0504099,6.0508e-04
1.0526179,6.7487e-04
1.0556881,6.8376e-04
1.0579386,1.7941e-02
1.0774939,6.4566e-04
1.0798502,1.4564e-02
1.0960850,6.1211e-04
1.0982021,5.8645e-04
1.1002434,6.1093e-04
1.1024615,1.7718e-02
1.1219418,6.3269e-04
1.1243477,6.3379e-04
1.1267041,6.7729e-04
1.1291633,2.0885e-02
1.1518511,6.1826e-04
1.1540234,6.3119e-04
1.1560402,1.0903e-02
1.1691871,2.2069e-02
1.1928152,6.4524e-04
1.1948547,6.6963e-04
1.1970540,6.3718e-04
1.1990728,2.0192e-02
1.2207879,6.1278e-04
1.2231443,6.5417e-04
1.2251961,5.7201e-04
1.2271788,2.1746e-02
1.2508702,7.4254e-04
1.2534174,6.0593e-04
1.2556430,6.3045e-04
1.2580231,1.7082e-02
1.2766509,6.9665e-04
1.2790202,5.8619e-04
1.2810543,5.9136e-04
1.2830465,1.8244e-02
1.3030100,1.6367e-02
1.3211758,9.3125e-04
1.3237915,6.6200e-04
1.3261951,6.8779e-04
1.3286536,1.6131e-02
1.3467138,6.8394e-04
1.3492258,8.0093e-04
1.3517239,6.1923e-04
1.3539814,1.2367e-02
1.3688627,6.4090e-04
1.3709885,6.5370e-04
1.3735229,6.5655e-04
1.3756551,1.0964e-02
1.3882811,7.1595e-04
1.3903834,6.4030e-04
1.3926691,6.2609e-04
1.3948989,1.7328e-02
1.4141109,7.1806e-04
1.4165000,7.5504e-04
1.4187303,6.3493e-04
1.4209089,1.3051e-02
1.4357215,6.5142e-04
