time,runtime
0.0012723,1.2533e-01
0.1287992,1.8434e-01
0.3147345,6.2411e-04
0.3188598,2.9426e-02
0.3497680,6.5166e-04
0.3519950,6.6455e-04
0.3541606,7.1168e-04
0.3563573,1.7263e-02
0.3750778,1.1966e-02
0.3890732,3.3732e-02
0.4243948,6.6230e-02
0.4942029,8.2828e-03
0.5042481,6.5698e-04
0.5063804,2.8583e-02
0.5367262,5.5547e-02
0.5940895,8.7181e-04
0.5966663,3.6005e-02
0.6362796,1.0257e-02
0.6556703,2.2098e-02
0.7109421,6.3845e-04
0.7638251,1.3718e-02
0.8129864,7.1613e-04
0.8568669,2.0790e-02
0.9240064,6.1961e-04
0.9778554,6.0778e-04
1.0101377,6.5777e-03
1.0564063,5.3148e-04
1.0881304,8.2160e-04
1.1370039,3.2704e-02
1.2185508,4.5286e-02
1.2672713,5.6368e-02
1.3282661,1.2171e-02
1.3419347,6.9347e-04
1.3440111,9.0275e-03
1.3546385,1.1609e-02
1.4125476,1.6435e-02
1.4321525,2.3532e-02
1.4654841,5.0405e-02
1.5179433,1.7581e-02
1.5369627,4.7331e-02
1.5858976,1.3769e-02
1.6009670,3.7635e-02
1.6399789,5.8807e-02
1.7001988,6.6431e-02
1.7680696,1.3818e-02
1.7835755,1.4571e-02
1.7996094,2.8411e-02
1.8295047,1.3115e-02
1.8488048,2.5439e-02
1.8756772,2.9945e-02
1.9069859,4.5230e-02
1.9536560,6.6689e-02
2.0351951,1.2372e-02
2.0491290,2.0137e-02
2.0708613,1.8053e-02
2.0904703,2.3463e-02
2.1154943,3.6210e-02
2.1535091,3.3823e-02
2.1888540,3.5151e-02
2.2255599,1.1041e-02
2.2381988,1.4083e-02
2.2538006,2.3157e-02
2.2785082,1.8690e-02
2.2988563,3.9956e-02
2.3401742,2.6474e-02
2.3684325,1.8167e-02
2.3880103,1.3762e-02
2.4032314,8.6222e-03
2.4132340,6.7999e-04
2.4154921,2.3711e-02
2.4407239,3.3226e-03
2.4454579,3.0507e-02
2.4776747,1.0355e-01
2.5827525,1.1500e-03
2.5854611,7.9443e-04
2.5878749,6.2512e-03
2.5955882,2.1468e-02
2.6184590,2.2743e-02
2.6446712,4.7662e-03
2.6509402,1.4291e-02
2.6671016,8.0394e-04
2.6693130,6.2749e-04
2.6712761,2.0846e-02
2.6936278,4.6840e-03
2.6995578,6.9054e-04
2.7015808,1.0680e-02
2.7140501,1.2873e-02
2.7284968,5.5565e-04
2.7308660,6.7266e-04
2.7331052,5.8889e-04
2.7350945,7.2035e-04
2.7372243,4.4520e-02
2.7832236,3.3062e-02
2.8177068,8.8018e-03
2.8279006,1.1015e-02
2.8405704,4.8212e-03
2.8467219,5.0688e-03
2.8533106,6.4602e-04
2.8555076,7.4198e-04
2.8576069,6.0329e-04
2.8597467,7.2651e-04
2.8625350,2.0334e-02
2.8846414,1.0742e-02
2.8970025,1.4809e-02
2.9276855,1.4108e-02
2.9435539,1.1874e-02
2.9567685,2.9922e-02
2.9882119,8.1120e-04
2.9903736,1.4873e-02
3.0067577,1.0812e-02
3.0189912,6.2767e-04
3.0216317,3.6838e-03
3.0268264,5.7647e-04
3.0289869,5.6866e-03
3.0359187,1.2640e-02
3.0501215,4.9404e-02
3.1009350,3.9271e-02
3.1417754,3.1685e-02
3.1755171,1.2077e-02
3.1890373,4.8783e-02
3.2392843,1.3943e-02
3.2548504,1.5381e-02
3.2717917,8.9849e-04
3.2744365,1.8645e-02
3.2946267,1.2785e-02
3.3099165,1.1174e-02
3.3225794,5.8641e-04
3.3299103,1.6854e-02
3.3483088,5.9962e-04
3.3504980,2.0589e-02
3.3725247,1.6696e-03
3.3757794,1.8617e-02
3.3959289,7.0231e-04
3.3982549,7.2982e-04
3.4004815,1.0288e-02
3.4123366,6.6850e-04
3.4143512,1.4006e-02
3.4299383,4.2768e-02
3.4748142,1.6799e-02
3.4933031,1.4672e-02
3.5094314,1.3966e-02
3.5249207,4.7549e-02
3.5739422,1.5616e-02
3.5910459,1.8047e-02
3.6106374,1.5945e-02
3.6283450,6.1869e-04
3.6311853,1.2128e-02
3.6447721,5.1512e-03
3.6530755,8.3583e-03
3.6627486,1.1466e-02
3.6755958,9.3258e-03
3.6863768,5.8581e-03
3.6938827,7.8714e-04
3.6965983,8.2047e-04
3.6988797,6.3912e-03
3.7067759,9.2464e-04
3.7091200,2.1756e-02
3.7323656,1.5931e-03
3.7357779,8.1069e-03
3.7455258,7.0955e-04
3.7476089,1.3435e-02
3.7625453,1.7084e-02
3.7812669,1.8135e-02
3.8015454,1.5933e-02
3.8187265,1.1518e-02
3.8319247,5.6236e-04
3.8380508,1.9262e-02
3.8627691,6.6569e-04
3.8649969,6.7889e-04
3.8671532,1.7826e-02
3.8875880,1.7282e-02
3.9062352,6.9498e-04
3.9103625,2.4471e-02
3.9361293,8.0292e-03
3.9454055,7.9354e-03
3.9546609,9.0127e-03
3.9655695,6.3786e-03
3.9792123,1.0712e-02
3.9915781,2.0657e-02
4.0138116,1.5804e-02
4.0320525,4.7405e-02
4.0812416,1.3655e-02
4.0990777,1.6427e-02
4.1168771,1.2835e-02
4.1313062,1.0195e-02
4.1433101,3.3106e-02
4.1778827,5.0615e-02
4.2300067,1.9488e-02
4.2509294,1.7463e-02
4.2701774,4.2137e-03
4.2758446,2.9626e-03
4.2804952,7.2786e-04
4.2830024,1.0692e-03
4.2855763,7.1635e-04
4.2876487,4.2099e-02
4.3317842,6.2626e-04
4.3337684,1.3463e-02
4.3487449,5.9399e-04
4.3506274,1.5630e-02
4.3679175,6.4177e-04
4.3698053,4.2894e-02
4.4142141,2.5403e-02
4.4414797,6.1690e-04
4.4438548,2.8022e-02
4.4732981,3.0084e-03
4.4777746,3.3090e-02
4.5127182,7.4133e-04
4.5153093,4.4111e-02
4.5618763,9.1182e-03
4.5727215,8.3915e-04
4.5751019,8.0175e-03
4.5846548,3.2329e-02
4.6182384,6.2917e-04
4.6227322,1.4843e-03
4.6261868,8.9122e-03
4.6382074,1.0691e-02
4.6503735,1.8592e-03
4.6536684,2.3295e-02
4.6783085,4.7507e-02
4.7273607,5.6247e-03
4.7344742,8.2010e-03
4.7440948,3.0244e-02
4.7756758,1.1647e-02
4.7889590,1.0308e-02
4.8006110,5.9318e-04
4.8025818,6.3448e-04
4.8133769,7.1475e-04
4.8154659,5.9962e-04
4.8176427,6.1972e-04
4.8197136,6.1864e-04
4.8220096,1.3723e-02
4.8373156,2.3764e-02
4.8624921,1.6106e-02
4.8802142,1.0975e-02
4.8926792,1.6685e-02
4.9148178,5.9413e-03
4.9222002,9.9236e-03
4.9344645,2.6056e-02
4.9621177,3.1392e-02
4.9952455,4.0728e-02
5.0373521,2.4255e-02
5.0631623,3.5083e-02
5.0995040,6.3466e-04
5.1015863,1.1887e-02
5.1151338,8.3051e-04
5.1173854,1.5040e-02
5.1339407,3.2677e-02
5.1681380,6.2530e-04
5.1733613,4.1488e-02
5.2162304,2.4394e-02
5.2421532,5.8837e-03
5.2495179,6.3568e-04
5.2514067,7.4147e-04
5.2539253,4.1164e-03
5.2597446,6.7634e-04
5.2617245,6.4653e-04
5.2639599,6.2725e-04
5.2665672,2.5153e-02
5.2929888,5.6268e-04
5.2947397,1.7168e-02
5.3177161,1.4869e-02
5.3339801,2.9132e-02
5.3661509,1.1413e-02
5.3789449,2.9882e-02
5.4311953,5.7712e-04
5.4340291,9.0961e-03
5.4445648,4.6958e-02
5.4996610,1.2153e-02
5.5131903,4.1445e-02
5.5560899,1.4146e-02
5.5719171,1.8581e-02
5.5933995,3.2738e-02
5.6277223,3.7726e-02
5.6669483,4.4983e-02
5.7133341,3.8172e-02
5.7532258,1.2066e-02
5.7666435,2.5805e-02
5.8000960,1.3031e-02
5.8149137,5.6333e-04
5.8167839,1.8843e-02
5.8370614,4.0150e-02
