time,runtime
0.0268175,5.5169e-04
0.0273715,3.9808e-01
0.4254566,1.5098e-03
0.4269696,2.0875e-02
0.4478478,2.8505e-03
0.4507017,1.6629e-03
0.4523675,5.7454e-03
0.4581159,1.4213e-02
0.4723317,6.7383e-04
0.4730084,1.4417e-03
0.4744530,1.0854e-03
0.4755411,1.2297e-02
0.4878413,8.3149e-04
0.4886755,9.8954e-04
0.4896677,5.3024e-04
0.4902004,6.1502e-04
0.4908178,8.1932e-04
0.4916409,7.9075e-04
0.4924332,5.6929e-04
0.4930049,4.3790e-03
0.4973865,1.7105e-03
0.4990994,6.9046e-04
0.4997925,9.4364e-04
0.5007385,4.6672e-03
0.5054084,2.5281e-03
0.5079391,9.5997e-04
0.5089017,3.0278e-04
0.5092068,1.0487e-03
0.5102580,1.1666e-02
0.5219266,6.7716e-03
0.5287011,2.7341e-03
0.5314380,6.9181e-04
0.5321324,6.5760e-04
0.5327924,3.4843e-03
0.5362816,5.3233e-04
0.5368159,9.3600e-04
0.5377542,2.3696e-04
0.5379930,8.7070e-04
0.5388660,1.3660e-03
0.5402344,1.4676e-03
0.5417044,8.2416e-04
0.5425310,9.1842e-04
0.5434518,2.1527e-02
0.5649824,2.0360e-02
0.5853457,4.8474e-04
0.5858331,7.4920e-04
0.5865850,3.0393e-04
0.5868912,2.6986e-03
0.5895922,7.5216e-04
0.5903464,1.0195e-03
0.5913682,2.7251e-02
0.6186218,9.3726e-04
0.6195618,1.5317e-03
0.6210983,3.0336e-03
0.6241345,1.0481e-03
0.6251853,5.8360e-04
0.6257713,1.5738e-03
0.6273478,8.3851e-04
0.6281888,2.4150e-03
0.6306063,6.1654e-04
0.6312254,6.1409e-04
0.6318464,6.6516e-03
0.6385008,6.7332e-04
0.6391766,7.3492e-04
0.6399138,8.3772e-03
0.6482939,2.4083e-03
0.6507049,7.8937e-04
0.6514968,2.7954e-03
0.6542947,2.4995e-03
0.6567968,1.0575e-03
0.6578567,2.6825e-03
0.6605418,2.8535e-04
0.6608294,2.4089e-04
0.6610726,3.3639e-04
0.6614106,3.2654e-04
0.6617389,3.9674e-02
0.7014155,1.0245e-02
0.7116655,4.1885e-04
0.7120864,2.8324e-04
0.7123757,3.8057e-04
0.7127585,5.4832e-04
0.7133091,1.2867e-03
0.7145981,2.4270e-03
0.7170274,5.5621e-03
0.7225920,5.5566e-03
0.7281511,3.4927e-04
0.7285025,2.1284e-03
0.7306333,5.7485e-04
0.7312102,2.0099e-03
0.7332220,3.8342e-02
