time,runtime
0.3962058,7.8740e-04
0.3969963,3.4544e-04
0.3973446,2.2508e-02
0.4198565,1.1694e-03
0.4210292,1.5732e-03
0.4226054,7.2146e-04
0.4233298,3.4014e-04
0.4236727,1.3249e-03
0.4250006,8.6035e-04
0.4258639,7.3029e-04
0.4265969,7.3856e-04
0.4273398,2.5282e-03
0.4298711,5.2073e-04
0.4303945,7.3150e-04
0.4311287,1.0992e-03
0.4322308,5.9643e-04
0.4328297,3.2978e-04
0.4331619,3.6565e-04
0.4335301,4.8528e-04
0.4340179,1.6762e-02
0.4507831,7.9942e-04
0.4515857,9.2437e-04
0.4525148,8.1876e-04
0.4533365,5.9376e-04
0.4539333,1.4758e-03
0.4554119,1.3682e-02
0.4690969,1.4157e-03
0.4705159,5.3932e-04
0.4710582,8.4482e-03
0.4795094,4.9601e-03
0.4844727,6.9918e-04
0.4851746,5.0572e-03
0.4902345,5.9692e-04
0.4908340,4.6638e-04
0.4913019,3.7917e-04
0.4916833,2.2358e-02
0.5140448,5.6500e-04
0.5146127,2.5447e-02
0.5400628,1.0901e-03
0.5411559,9.0798e-04
0.5420668,4.5264e-04
0.5425220,5.7403e-04
0.5430985,3.0837e-03
0.5461845,1.5581e-02
0.5617708,1.5344e-03
0.5633081,6.3544e-04
0.5639463,1.1716e-03
0.5651209,1.0591e-03
0.5661828,1.4615e-03
0.5676469,2.7023e-03
0.5703519,4.3312e-04
0.5707877,7.9104e-04
0.5715812,1.1037e-03
0.5726876,1.8678e-02
0.5913686,1.0153e-03
0.5923868,6.3061e-04
0.5930203,1.5348e-03
0.5945579,5.2860e-04
0.5950892,2.7252e-03
0.5978172,2.1886e-02
0.6197060,4.1892e-04
0.6201274,1.2813e-03
0.6214111,4.9852e-03
0.6263990,4.1978e-04
0.6268213,4.2044e-04
0.6272442,7.5798e-03
0.6348271,7.1732e-04
0.6355470,2.7515e-03
0.6383014,6.8788e-04
0.6389918,7.4387e-03
0.6464335,2.5600e-02
0.6720369,3.9843e-04
0.6724378,7.5185e-04
0.6731921,3.3421e-04
0.6735282,5.5808e-04
0.6740886,7.2816e-03
0.6813751,7.9813e-04
0.6821758,6.9254e-04
0.6828706,4.4004e-04
0.6833129,3.7833e-04
0.6836935,3.7372e-04
0.6840689,5.0614e-04
0.6845774,4.9738e-03
0.6895539,8.0893e-04
0.6903651,1.7248e-03
0.6920924,8.8572e-04
0.6929806,2.3507e-03
0.6953341,6.6477e-03
0.7019844,1.4135e-03
0.7034002,5.2593e-04
0.7039283,4.1204e-04
0.7043424,2.8564e-04
0.7046303,5.0108e-04
0.7051336,8.4570e-04
0.7059816,3.5259e-04
0.7063363,9.5837e-04
0.7072970,3.9662e-04
0.7076958,1.0399e-03
0.7087380,3.3576e-04
0.7090751,1.3140e-03
0.7103916,1.5209e-03
0.7119148,1.2768e-03
0.7131941,2.1797e-03
0.7153764,1.6195e-03
0.7169982,5.9931e-04
0.7175998,1.1230e-03
0.7187251,3.7495e-04
0.7191024,4.3106e-04
0.7195355,6.6842e-03
0.7262226,1.3531e-03
0.7275786,1.3531e-03
0.7289342,1.2421e-03
0.7301787,3.9183e-04
0.7305729,4.0909e-04
0.7309842,4.3923e-03
0.7353821,6.2276e-04
0.7360074,5.3638e-04
0.7365460,1.7039e-03
0.7382524,1.2607e-02
0.7508615,2.9565e-03
0.7538205,2.0667e-02
0.7744907,4.2308e-03
0.7787240,1.3072e-02
0.7917985,9.3357e-04
0.7927343,1.4743e-02
0.8074806,7.0226e-04
0.8081853,1.0292e-03
0.8092167,3.8279e-02
0.8474985,1.7307e-03
0.8492315,3.4015e-03
0.8526354,2.2323e-03
0.8548701,3.3958e-03
0.8582683,1.9527e-03
0.8602235,3.8018e-03
0.8640276,1.6725e-03
0.8657023,2.7931e-03
0.8684977,3.5397e-03
0.8720414,3.0843e-03
0.8751279,9.2342e-04
0.8760533,1.0340e-03
0.8770894,1.7422e-03
0.8788336,2.0681e-03
0.8809040,3.8899e-03
0.8847961,1.6774e-03
0.8864757,4.7080e-03
0.8911862,2.1132e-03
0.8933018,1.3372e-03
0.8946413,1.6545e-03
0.8962982,1.1185e-03
0.8974189,1.1016e-02
0.9084373,3.0123e-03
0.9114519,4.3639e-03
0.9158206,1.5376e-03
0.9173605,1.7836e-03
0.9191465,3.0152e-03
0.9221640,2.7887e-03
0.9249550,4.5571e-03
0.9295143,5.2185e-04
0.9300383,7.2436e-03
0.9372847,9.7403e-03
0.9470278,1.2299e-03
0.9482601,2.2450e-03
0.9505073,1.5860e-03
0.9520954,8.9212e-02
1.0413109,4.4704e-03
1.0457839,3.4172e-03
1.0492035,1.1095e-03
1.0503154,8.8977e-03
1.0592155,1.1234e-03
1.0603415,3.1154e-03
1.0634594,3.8921e-03
1.0673540,2.2693e-03
1.0696257,1.4170e-03
1.0710450,1.0466e-02
1.0815138,1.5147e-02
1.0966631,4.6174e-03
1.1012832,3.7233e-03
1.1050086,9.0622e-03
1.1140730,2.7764e-03
1.1168519,1.9365e-03
1.1187907,5.3752e-03
1.1241684,2.6141e-03
1.1267848,6.1266e-03
1.1329139,1.4235e-03
1.1343398,9.1276e-04
1.1352547,5.4788e-04
1.1358043,4.1660e-04
1.1362231,7.4202e-03
1.1436454,4.7729e-04
1.1441249,7.6945e-04
1.1448964,3.2636e-04
1.1452249,3.5375e-02
1.1806027,7.2285e-04
1.1813277,4.1817e-04
1.1817482,3.0439e-04
1.1820546,2.9354e-04
1.1823503,5.8716e-04
1.1829393,2.9141e-03
1.1858554,5.0402e-04
1.1863613,1.4290e-03
1.1877923,5.1931e-03
1.1929879,6.2921e-04
1.1936195,2.5303e-03
1.1961521,3.9428e-03
1.2000973,9.3859e-04
1.2010382,2.1962e-03
1.2032367,5.1897e-04
1.2037580,8.9612e-03
1.2127219,9.1154e-04
1.2136360,1.8082e-03
1.2154467,1.0543e-03
1.2165034,3.5063e-03
1.2200118,8.6647e-04
1.2208806,1.5459e-02
1.2363422,6.2856e-04
1.2369729,7.2216e-04
1.2376975,3.6300e-04
1.2380626,2.6140e-04
1.2383260,6.9323e-03
1.2452610,4.6414e-04
1.2457318,3.1289e-03
1.2488632,5.1161e-04
1.2493771,5.8817e-04
1.2499709,1.1393e-02
1.2613665,7.0959e-03
1.2684649,1.7133e-03
1.2701808,8.7969e-04
1.2710630,2.5003e-03
1.2735656,8.6720e-04
1.2744353,5.9500e-03
1.2803880,3.7367e-04
1.2807639,2.7326e-03
1.2834990,1.2735e-03
1.2847749,5.5397e-04
1.2853311,1.1419e-02
1.2967526,6.9099e-04
1.2974460,7.1425e-04
1.2981623,4.0264e-04
1.2985672,1.3259e-02
1.3118291,8.6549e-03
1.3204868,8.6961e-04
1.3213587,5.7995e-04
1.3219410,6.5821e-03
1.3285259,5.1017e-04
1.3290385,3.7781e-04
1.3294187,2.6029e-03
1.3320239,3.2585e-03
1.3352849,8.1565e-03
1.3434443,6.5304e-04
1.3440998,3.4713e-04
1.3444492,5.2767e-04
1.3449790,4.9512e-04
1.3454764,9.0520e-04
1.3463839,1.8759e-03
1.3482621,1.0569e-03
1.3493212,4.2392e-04
1.3497474,4.6463e-04
1.3502141,3.5256e-04
1.3505688,4.1269e-03
1.3546979,3.1403e-02
1.3861034,3.1478e-03
1.3892537,3.6875e-03
1.3929437,4.7118e-03
1.3976579,4.3201e-03
1.4019805,5.9101e-04
1.4025738,3.2066e-04
1.4028969,3.1668e-04
1.4032156,7.7050e-03
1.4109235,4.3243e-04
1.4113582,4.5683e-04
1.4118174,5.8685e-03
1.4176886,3.4706e-04
1.4180380,4.0888e-03
1.4221294,7.5198e-04
1.4228837,1.2231e-02
1.4351175,1.1525e-03
1.4362724,3.3263e-03
1.4396011,9.3409e-04
1.4405375,6.8180e-04
1.4412216,1.8796e-03
1.4431036,4.1533e-04
1.4435210,3.5162e-04
1.4438747,8.3047e-04
1.4447072,2.9074e-04
1.4449999,1.6193e-02
1.4611961,5.4163e-04
1.4617401,8.8127e-03
1.4705557,5.3592e-04
1.4710939,1.9309e-03
1.4730272,4.0061e-03
1.4770356,3.0563e-03
1.4800943,6.0367e-03
1.4861337,3.5109e-03
1.4896470,1.0176e-03
1.4906669,1.5770e-02
1.5064393,1.2682e-03
1.5077100,5.8035e-03
1.5135158,5.9891e-04
1.5141170,4.5448e-04
1.5145738,3.4157e-03
1.5179918,6.2492e-04
1.5186187,7.9424e-03
1.5265639,4.0810e-04
1.5269741,7.1873e-04
1.5276951,6.3888e-04
1.5283363,4.5244e-04
1.5287910,1.0872e-02
1.5396661,5.7198e-04
1.5402403,9.0007e-04
1.5411427,9.2905e-04
1.5420742,1.5085e-03
1.5435852,6.0695e-04
1.5441945,2.4346e-03
1.5466455,4.7714e-03
1.5514195,8.4547e-03
1.5598769,3.7304e-03
1.5636098,1.4898e-02
1.5785104,1.4192e-03
1.5799321,1.2178e-03
1.5811522,5.4901e-04
1.5817035,5.1196e-04
1.5822177,4.0096e-04
1.5826209,2.5635e-03
1.5851866,7.6304e-04
1.5859519,8.1276e-04
1.5867667,3.3150e-03
1.5900919,6.4843e-04
1.5907426,5.5288e-04
1.5912976,1.7352e-03
1.5930351,1.1058e-03
1.5941485,9.0147e-03
1.6031659,5.5298e-04
1.6037211,8.1450e-04
1.6045380,3.8811e-04
1.6049283,2.0755e-03
1.6070061,5.4303e-03
1.6124388,4.0956e-04
1.6128505,4.3726e-04
1.6132902,2.8140e-03
1.6161065,6.3695e-04
1.6167498,3.2121e-04
1.6170734,3.9470e-03
1.6210227,7.8238e-04
1.6218073,6.1902e-04
1.6224288,2.0562e-03
1.6244874,5.7714e-04
1.6250668,1.4112e-02
1.6391819,4.1097e-04
1.6395952,3.3962e-04
1.6399372,3.3255e-04
1.6402719,9.7648e-03
1.6500394,8.9228e-04
1.6509359,4.0682e-04
1.6513450,5.5455e-03
1.6568929,8.2716e-03
1.6651673,5.6238e-04
1.6657320,6.2525e-04
1.6663595,6.4720e-04
1.6670091,8.8387e-03
1.6758504,9.3791e-04
1.6767907,3.3912e-04
1.6771320,8.5876e-04
1.6779932,5.9244e-03
1.6839203,4.1250e-03
1.6880476,4.9035e-03
1.6929537,4.8557e-03
1.6978117,1.3287e-03
1.6991429,3.8041e-03
1.7029493,3.0944e-03
1.7060460,1.4173e-02
1.7202210,3.4772e-04
1.7205710,3.1430e-03
1.7237163,7.3908e-04
1.7244575,7.5301e-04
1.7252128,6.9262e-03
1.7321417,6.6838e-04
1.7328124,1.0243e-02
1.7430630,7.3915e-04
1.7438046,3.7061e-04
1.7441773,5.3740e-04
1.7447170,9.8301e-03
1.7545497,9.3037e-03
1.7638794,3.8259e-03
1.7677078,8.0126e-04
1.7685113,8.0526e-04
1.7693187,3.2092e-03
1.7725303,5.1265e-03
1.7776595,3.3142e-04
1.7779930,3.1848e-04
1.7783136,7.4712e-04
1.7790631,5.3987e-04
1.7796053,5.8056e-04
1.7801881,4.9203e-04
1.7806823,1.4171e-02
1.7948555,1.1092e-03
1.7959670,7.8023e-03
1.8037719,1.4240e-03
1.8051982,2.0097e-03
1.8072103,4.3266e-04
1.8076454,3.6355e-04
1.8080112,7.7027e-03
1.8157164,1.5555e-03
1.8172742,3.9281e-04
1.8176693,2.9855e-03
1.8206573,3.3370e-03
1.8239968,5.7504e-04
1.8245742,3.2162e-04
1.8249024,2.4725e-04
1.8251517,9.4211e-03
1.8345751,4.5980e-04
1.8350371,5.1509e-04
1.8355545,7.0893e-04
1.8362657,9.1819e-03
1.8454503,1.2032e-03
1.8466560,9.8179e-04
1.8476400,6.7928e-03
1.8544357,5.1721e-04
1.8549554,8.4477e-04
1.8558027,5.4327e-04
1.8563483,1.1398e-03
1.8574904,9.1209e-04
1.8584049,8.7667e-04
1.8592838,7.6363e-04
1.8600497,1.1684e-02
1.8717362,1.3245e-03
1.8730630,1.1594e-02
1.8846604,1.1334e-03
1.8857961,4.4652e-03
1.8902636,1.8778e-03
1.8921438,9.9315e-04
1.8931394,1.3587e-03
1.8945005,3.0660e-04
1.8948089,1.0609e-03
1.8958719,3.9305e-03
1.8998051,1.7674e-03
1.9015749,2.9212e-04
1.9018692,2.6802e-04
