time,runtime
0.0002945,4.7465e-04
0.0177986,6.9367e-04
0.0388176,5.1928e-04
0.1094681,5.3712e-04
0.1398552,1.2054e-03
0.1561816,1.9248e-02
0.1908195,5.7837e-04
0.2087949,5.9921e-04
0.2271291,4.8508e-04
0.2790645,6.0467e-04
0.2913502,5.1418e-04
0.3056681,5.5217e-04
0.3073955,4.9260e-04
0.3352033,6.0761e-04
0.3662357,5.6704e-04
0.4165448,7.4107e-04
0.4329415,1.0318e-03
0.4354201,7.5691e-04
0.4404882,7.2412e-04
0.4605573,5.0976e-04
0.4622696,5.7958e-04
0.4728346,5.2911e-04
0.4743756,6.0345e-04
0.5031091,5.0547e-04
0.5394816,8.4693e-04
0.5445310,2.3857e-02
0.5698752,9.3802e-04
0.5725518,5.1613e-04
0.5742552,1.0804e-02
0.5962214,5.2811e-04
0.5980675,5.8469e-04
0.6058004,7.1293e-04
0.6166598,6.3133e-04
0.6359975,5.6056e-04
0.7082927,2.7880e-03
0.7799391,5.8203e-04
0.8073893,6.5462e-04
0.8371683,6.3975e-04
0.8468221,6.5817e-04
0.8553074,5.6683e-04
0.8573200,5.5693e-04
0.8716086,6.6242e-04
0.8916678,7.0245e-04
0.9089876,5.9400e-04
0.9354904,4.9023e-04
0.9820108,5.9148e-04
0.9941365,5.7604e-04
1.0103539,7.1717e-04
1.0245415,7.9221e-04
1.0458406,6.4720e-04
1.0477172,5.3596e-04
1.0669850,5.9187e-04
1.1125388,5.6609e-04
1.1556405,5.4629e-04
1.2144140,5.4606e-04
1.2370707,1.1658e-02
1.2649326,1.4994e-03
1.2834872,5.5317e-04
1.2964779,6.4403e-04
1.3305078,5.6926e-04
1.3505360,5.2426e-04
1.3796841,7.0689e-04
1.3914533,7.5903e-04
1.4078730,5.8849e-04
1.4488883,5.0662e-04
1.4505869,5.1062e-04
1.4641944,6.0308e-04
1.4793926,6.9978e-04
1.5018243,6.3319e-04
1.5173227,5.1582e-04
1.5431256,6.4890e-04
1.5807989,7.0289e-03
1.6019702,5.1892e-04
1.6185391,1.2915e-03
1.6308534,8.9345e-03
1.6489693,5.1138e-04
1.6535683,7.2277e-04
1.6554108,5.2439e-04
1.6574529,5.3794e-04
1.6590940,5.2478e-04
1.6736598,5.3921e-04
1.6915010,3.9378e-03
1.7138875,5.0128e-04
1.7390778,4.8720e-04
1.7561413,4.5548e-04
1.7581781,6.6268e-04
1.7989458,5.3053e-04
1.8350760,5.0084e-04
1.8567924,1.2767e-02
1.9215516,6.2738e-04
1.9576570,6.0257e-04
1.9667664,5.4971e-04
1.9685750,4.7387e-04
1.9701607,5.4019e-04
1.9988171,6.2581e-04
2.0164177,5.4216e-04
2.0736234,8.8509e-04
2.0938010,5.1745e-04
2.1136589,6.7864e-04
2.1262202,6.6174e-04
2.1284187,7.4763e-04
2.1301496,7.6023e-04
2.1597829,6.7802e-04
2.1722181,7.2186e-04
2.1819739,4.6593e-04
2.2191956,4.3235e-04
2.2319002,7.3900e-04
2.2664957,5.6344e-04
2.2681785,5.6297e-04
2.3103175,7.7803e-04
2.3243122,6.6894e-04
2.3398287,5.8288e-04
2.3473470,5.8886e-04
2.3498330,6.7811e-04
2.3739305,2.0008e-03
2.3773415,4.9883e-04
2.4063148,5.3706e-03
2.4206860,1.0683e-03
2.4320488,5.5047e-04
2.4337986,6.1455e-04
2.4355097,6.4715e-04
2.4590273,9.1257e-04
2.4808598,6.2823e-04
2.4888639,6.6080e-04
2.4971509,5.2662e-04
2.4987881,5.6098e-04
2.5286350,5.5318e-04
2.5394971,5.3371e-04
2.5514417,5.2739e-04
2.5885539,5.2461e-04
2.6046302,6.1862e-04
2.6067138,5.2072e-04
2.6089158,5.2882e-04
2.6107125,5.5324e-04
2.6125028,5.9202e-04
2.6141779,5.0187e-04
2.6186569,4.9249e-04
2.6202190,4.6131e-04
2.6354129,7.2266e-04
2.6439483,5.1701e-04
2.6736393,1.0965e-03
2.6806691,7.4819e-04
2.6825924,7.6971e-04
2.6845491,6.1062e-04
2.6863647,5.2318e-04
2.7050059,5.8006e-04
2.7068138,4.8403e-04
2.7201760,5.4681e-04
2.7291632,1.5134e-03
2.7368038,4.7628e-04
2.7384586,6.3030e-04
2.7494574,1.4579e-03
2.7522409,5.6080e-04
2.7538509,6.1876e-04
2.7554362,4.6878e-04
2.7569726,4.8000e-04
2.7815866,6.9502e-04
2.7836058,6.1585e-04
2.7991471,5.9015e-04
2.8009894,1.9074e-03
2.8040695,5.0622e-04
2.8056686,7.4987e-04
2.8076513,4.9158e-04
2.8093567,5.1634e-04
2.8111393,6.0072e-04
2.8129144,5.0189e-04
2.8145425,6.6665e-04
2.8162570,6.2676e-04
2.8179786,5.4743e-04
2.8196597,5.5503e-04
2.8212554,5.4377e-04
2.8234644,5.9688e-04
