time,runtime
0.0000038,1.2460e-02
0.0633642,1.4619e-02
0.1031304,7.1530e-04
0.1212243,3.7907e-02
0.1690486,1.7515e-03
0.1723328,6.2652e-04
0.1808793,1.8230e-03
0.1852673,4.2882e-02
0.2402931,8.6503e-04
0.2459339,2.3702e-03
0.2692720,6.9347e-04
0.2719890,6.5507e-04
0.2742929,4.9002e-02
0.3251171,1.1027e-03
0.3279522,7.4225e-04
0.3306812,8.1963e-04
0.3330186,8.4142e-04
0.3354182,6.8127e-04
0.3446054,6.9771e-04
0.3529191,1.3490e-03
0.3719305,2.4070e-02
0.4104789,1.0519e-03
0.4294823,4.8930e-02
0.4899840,1.9186e-03
0.5125155,6.9455e-04
0.5294905,4.7232e-02
0.6153446,4.1866e-02
0.6739172,6.2955e-04
0.6946999,1.5752e-02
0.7266869,2.7168e-03
0.7319728,1.9359e-03
0.7412013,5.2688e-04
0.7434143,4.0383e-02
0.7941381,2.0208e-03
0.8150896,1.6292e-02
0.8330798,6.1900e-04
0.8351275,7.9214e-04
0.8372037,3.1766e-03
0.8661885,4.4118e-03
0.8857079,2.5547e-02
0.9417637,3.1983e-02
0.9754795,8.0815e-04
0.9969287,1.0992e-03
0.9999137,3.4936e-02
1.0367682,7.5993e-04
1.0390612,7.4717e-04
1.0506001,1.5070e-02
1.0672899,8.9187e-04
1.0751262,1.0939e-03
1.0779290,9.7796e-04
1.0966288,1.1369e-02
1.1825112,7.7390e-04
1.1847974,7.1358e-04
1.1872877,8.6070e-04
1.1896461,6.3810e-04
1.1918931,5.1823e-04
1.1938266,1.2409e-02
1.2078241,1.4470e-03
1.2189553,8.1739e-04
1.2213105,7.6601e-04
1.2235529,6.1585e-03
1.2394561,4.9095e-04
1.2414925,5.4267e-04
1.2434020,2.4524e-03
1.2475291,3.8249e-02
1.2874470,1.0472e-03
1.2898874,6.6146e-04
1.2919699,2.3171e-03
1.2958351,6.8880e-04
1.3091317,4.3029e-03
1.3369904,8.3599e-04
1.3411769,8.5756e-04
1.3434470,3.8853e-04
1.3536361,4.8496e-04
1.3683593,2.7370e-03
1.4313366,4.4327e-04
1.4332961,1.6255e-03
1.4363921,8.8546e-04
1.4795977,5.9595e-04
1.4821826,5.4865e-04
1.4848322,9.0982e-04
1.4931190,5.9901e-04
1.5200385,1.9398e-03
1.5415223,4.8275e-04
1.5562406,1.4864e-03
1.5723618,2.2512e-03
1.6010331,4.2245e-04
1.6028033,4.0291e-04
1.6047082,3.8909e-04
1.6066228,4.6756e-04
1.6166370,6.4670e-04
1.6188531,1.2607e-03
1.6340901,1.1001e-03
1.6484311,6.0689e-04
1.6504674,9.1037e-04
1.6569357,9.0833e-04
1.6618798,4.9088e-04
1.6638443,4.5770e-04
1.6658534,6.7831e-04
1.6683081,4.8996e-04
1.6918379,6.9799e-04
1.6965904,4.8152e-04
1.6987461,4.5456e-04
1.7005782,4.1735e-04
1.7440765,2.4582e-03
1.7480276,4.8082e-04
1.7565768,5.5010e-04
1.7827998,5.4735e-04
1.7849383,3.9135e-04
1.7870113,6.4799e-04
1.7903368,4.4077e-04
1.7921640,4.6060e-04
1.7994467,4.2155e-04
1.8173814,4.9925e-04
1.8193572,5.0356e-04
1.8317156,4.2626e-03
1.8425740,3.8516e-04
1.8574059,9.0986e-04
1.8649694,4.7910e-04
1.8790109,5.4801e-04
1.8810059,4.8405e-04
1.9010764,4.8600e-04
1.9093497,1.1654e-03
1.9173709,1.2354e-03
1.9206524,4.6494e-04
1.9332749,3.7796e-04
1.9472359,1.0066e-03
1.9780675,7.4754e-04
1.9921683,1.4965e-03
1.9954822,1.8396e-03
2.0136371,5.9794e-04
2.0157099,4.8447e-04
2.0252547,4.1207e-04
2.0471325,7.8130e-03
2.0564432,8.0320e-04
2.0589683,3.7965e-04
2.0609567,1.0082e-03
2.0635090,1.5127e-03
2.0944934,6.7320e-04
2.0971448,4.3340e-04
2.1063323,3.9989e-04
2.1154122,9.0342e-03
2.1409271,5.1661e-04
2.1808877,4.3648e-04
2.1878119,4.4666e-04
2.1907735,3.8079e-04
2.1927600,4.7889e-04
2.1948876,5.1862e-04
2.1967926,8.2942e-04
2.2122784,4.7245e-04
2.2342336,5.0558e-04
2.2541735,8.7557e-04
2.2814324,4.8289e-04
2.2840526,4.9125e-04
2.2866204,4.6944e-04
2.2992589,2.6633e-03
2.3034835,1.2395e-03
2.3061738,3.7999e-03
2.3117120,2.1911e-03
2.3394239,9.6572e-03
2.3716674,4.5677e-03
2.3783035,7.1855e-04
2.3810148,6.6001e-04
2.3943479,6.8253e-04
2.4089673,4.5746e-04
2.4159763,3.4831e-03
2.4716432,4.4561e-04
2.5423589,4.7685e-04
2.5686727,6.4604e-04
2.5764127,1.6528e-03
2.5838127,4.5497e-04
