time,runtime
0.1890670,2.4327e-01
0.4323357,1.6433e-03
0.4339820,1.6482e-03
0.4356331,1.3082e-03
0.4369442,5.1278e-04
0.4374686,1.1622e-02
0.4490935,1.3816e-03
0.4504781,3.8708e-04
0.4508678,3.6294e-04
0.4512334,2.7561e-04
0.4515115,3.2516e-04
0.4518394,5.0473e-03
0.4568893,4.9769e-04
0.4573899,1.2582e-03
0.4586509,1.4400e-03
0.4600937,1.1807e-03
0.4612773,8.8945e-04
0.4621697,3.8879e-03
0.4660603,3.0804e-03
0.4691437,2.7367e-03
0.4718834,2.4869e-03
0.4743732,1.1428e-03
0.4755187,1.0025e-03
0.4765239,1.6403e-03
0.4781668,1.0156e-03
0.4791880,5.7142e-03
0.4849086,2.7563e-03
0.4876679,1.6760e-03
0.4893465,3.4168e-03
0.4927661,1.1433e-03
0.4939122,1.8816e-03
0.4957965,4.0958e-03
0.4998950,6.4857e-03
0.5063836,2.8096e-03
0.5091961,1.8030e-02
0.5272290,1.6045e-03
0.5288363,1.8152e-02
0.5469915,5.2264e-02
0.5992580,1.9118e-03
0.6011726,1.0305e-02
0.6114803,2.4771e-03
0.6139602,1.0217e-02
0.6241801,1.1644e-02
0.6358265,1.0164e-02
0.6459933,2.0857e-03
0.6480818,6.0410e-03
0.6541256,3.0426e-02
0.6845549,3.0910e-03
0.6876486,5.9403e-03
0.6935913,1.4390e-03
0.6950331,1.3345e-03
0.6963702,2.4929e-03
0.6988657,5.2178e-02
0.7510465,1.2958e-02
0.7640072,1.9641e-03
0.7659739,3.8329e-04
0.7663594,1.3886e-02
0.7802481,1.8354e-03
0.7820863,1.0993e-02
0.7930825,1.3139e-03
0.7943989,8.5001e-04
0.7952515,9.1449e-04
0.7961686,1.5918e-03
0.7977630,1.0260e-03
0.7987915,4.6530e-03
0.8034471,8.5141e-04
0.8043010,2.7844e-03
0.8070880,1.4525e-03
0.8085431,5.8917e-04
0.8091348,5.5779e-04
0.8096949,3.4099e-03
0.8131076,9.6036e-03
0.8227138,1.9972e-03
0.8247135,1.4065e-03
0.8261225,4.6741e-03
0.8308063,1.1418e-03
0.8319507,1.9772e-03
0.8339303,6.6338e-04
0.8345960,1.2180e-03
0.8358164,1.1232e-02
0.8470506,1.1502e-03
0.8482032,1.0726e-03
0.8492815,1.1349e-03
0.8504188,1.6250e-03
0.8520463,3.3543e-03
0.8554059,8.2986e-04
0.8562381,2.7292e-03
0.8589699,5.6136e-03
0.8645862,1.3083e-03
0.8658971,8.1373e-04
0.8667133,2.9286e-02
0.8960021,3.2667e-02
0.9286714,1.0989e-03
0.9297729,1.2032e-03
0.9309786,2.6616e-02
0.9575980,8.9644e-04
0.9584970,8.4079e-03
0.9669076,1.1682e-02
0.9785953,3.1001e-03
0.9816980,5.5588e-04
0.9822564,4.9482e-03
0.9872152,2.0843e-03
0.9893021,4.8482e-03
0.9941530,2.7122e-03
0.9968678,1.1271e-03
0.9979975,1.0502e-02
1.0085024,1.0733e-03
1.0095782,3.7872e-04
1.0099593,6.1246e-04
1.0105743,1.1147e-03
1.0116915,7.1000e-03
1.0187939,8.0371e-04
1.0196000,8.0510e-04
1.0204078,3.3756e-03
1.0237859,7.4212e-04
1.0245305,1.3676e-02
1.0382092,1.5292e-02
1.0535036,2.1577e-03
1.0556638,1.9371e-03
1.0576036,1.9570e-03
1.0595630,7.2655e-04
1.0602921,1.3233e-03
1.0616182,7.5200e-04
1.0623727,9.2147e-04
1.0632967,9.2214e-04
1.0642214,1.0150e-03
1.0652388,8.0439e-04
1.0660458,8.0392e-04
1.0668521,1.3611e-03
1.0682157,1.7865e-03
1.0700048,4.3064e-04
1.0704379,3.9357e-04
1.0708338,9.2422e-04
1.0717603,3.6786e-04
1.0721304,3.6879e-04
1.0725014,3.7852e-04
1.0728823,4.7936e-04
1.0733640,1.9359e-03
1.0753024,4.6941e-02
1.1222463,3.1810e-03
1.1254300,3.5944e-03
1.1290270,4.1557e-04
1.1294451,3.3835e-03
1.1328342,3.5139e-04
1.1331880,1.1645e-03
1.1343551,1.9487e-03
1.1363062,1.1202e-03
1.1374290,4.1976e-04
1.1378511,5.5157e-03
1.1433696,1.0856e-03
1.1444577,3.4016e-04
1.1448002,3.7466e-04
1.1451774,4.4701e-03
1.1496499,5.3291e-03
1.1549816,1.2025e-03
1.1561866,5.5955e-04
1.1567487,2.7924e-03
1.1595436,1.6173e-03
1.1611634,5.3409e-03
1.1665069,7.8957e-04
1.1673023,7.7395e-04
1.1680787,4.6984e-04
1.1685508,4.5693e-03
1.1731250,4.5902e-04
1.1735862,8.9492e-03
1.1825382,1.0393e-02
1.1929336,1.1750e-03
1.1941110,3.4367e-04
1.1944571,6.5342e-03
1.2009939,7.3517e-04
1.2017314,1.4809e-03
1.2032148,2.3460e-03
1.2055656,8.5560e-03
1.2141240,1.8900e-03
