time,runtime
0.0169455,6.9976e-04
0.0301116,1.9944e-04
0.0496839,5.0244e-04
0.0684088,1.7495e-04
0.0867969,2.0218e-04
0.0911164,2.1496e-04
0.1085682,1.7411e-04
0.1283626,2.0911e-04
0.1377467,1.8638e-04
0.1434510,2.1491e-04
0.1657893,2.7323e-04
0.1804159,2.2579e-04
0.1935895,1.9457e-04
0.1991180,2.4762e-04
0.2583805,1.9592e-04
0.2898584,1.9293e-04
0.2925304,1.9374e-04
0.3086903,2.6132e-04
0.3108166,1.6788e-04
0.3441747,2.2250e-04
0.3464367,2.1027e-04
0.3927422,1.7565e-04
0.3965875,3.3274e-04
0.4077970,4.3315e-04
0.4103201,1.8717e-04
0.4280671,2.5063e-04
0.4407653,1.4271e-03
0.4525161,3.3427e-04
0.4674081,1.9330e-04
0.4872302,1.7202e-04
0.5036007,1.5988e-04
0.5180102,7.2679e-03
0.5532898,2.4874e-04
0.5601708,1.9844e-04
0.5765383,4.9940e-03
0.5990139,2.4317e-04
0.6210947,1.7740e-04
0.6243054,2.8554e-04
0.6295211,6.1124e-04
0.6410634,2.4365e-04
0.6435618,2.1905e-04
0.6614060,1.9128e-04
0.6860099,1.8776e-04
0.7037351,1.7799e-04
0.7244059,8.9024e-04
0.7572848,2.8709e-04
0.7787840,2.6186e-04
0.7818128,2.2112e-04
0.8026047,2.2967e-04
0.8124121,2.7181e-04
0.8247687,2.7429e-04
0.8488525,2.2869e-04
0.8957539,1.8413e-04
0.8978640,2.5676e-04
0.9093521,2.0458e-04
0.9231569,3.9345e-04
0.9256710,2.2724e-04
0.9655609,2.1551e-03
1.0327576,1.7712e-04
1.0509058,2.4174e-04
1.0650924,2.3294e-04
1.0713719,2.5207e-04
1.0888886,4.6869e-04
1.0970248,3.9220e-04
1.1013799,1.0810e-03
1.1058471,2.5854e-04
1.1475387,3.2917e-04
1.1500791,2.2065e-04
1.1602684,1.8238e-04
1.1715381,1.9794e-04
1.2671224,1.7122e-03
1.2870719,2.4518e-04
1.2978835,3.4116e-04
1.3101878,1.9196e-04
1.3130444,2.5204e-04
1.3172697,8.0921e-04
1.3200853,1.8273e-04
1.3283826,2.7952e-04
1.3942380,1.9024e-04
1.4358803,2.1559e-04
1.4499054,3.8030e-04
1.4770528,2.7923e-04
1.4923546,2.2782e-04
1.4948132,1.7084e-04
1.4972514,1.7732e-04
1.4995745,1.7889e-03
1.5086559,2.4928e-04
1.5108272,2.5222e-04
1.5133331,1.9527e-04
1.5154604,2.0292e-04
1.5205588,2.1188e-04
1.5233467,1.6050e-04
1.5254967,1.8885e-04
1.5276135,2.4635e-04
1.5296754,1.8110e-04
1.5319047,7.3628e-04
1.5395894,2.8144e-04
1.5417848,1.6253e-04
1.5440961,2.0810e-04
1.5581707,2.2263e-04
1.5602032,3.5452e-04
1.5630121,2.0719e-04
1.5655601,2.7795e-04
1.5753458,8.4214e-04
1.5781122,2.5209e-04
1.5832735,2.8668e-04
1.5852932,1.7594e-04
1.5871215,1.5335e-04
1.5920761,2.8541e-04
1.5943426,2.6957e-04
1.5973982,1.8922e-04
1.6003671,1.8863e-04
1.6095337,2.5574e-04
1.6119026,2.5743e-04
1.6241778,2.1660e-04
1.6306218,2.5956e-04
1.6614679,1.7369e-04
1.6768998,2.9353e-04
1.6894029,1.9448e-04
1.7133614,2.3955e-04
1.7159719,2.7405e-04
1.7367307,2.8212e-04
1.7538348,2.6762e-04
1.7564673,2.1662e-04
1.7662205,1.9258e-04
1.7907935,6.2743e-03
1.8226136,7.8962e-03
1.8538506,1.8686e-04
1.9102845,1.8704e-04
1.9235716,2.2892e-04
1.9315975,2.4145e-04
1.9337403,1.7631e-04
1.9433595,2.3579e-04
1.9454772,2.4141e-04
1.9698212,2.9604e-04
1.9916548,1.9173e-04
1.9947709,2.4705e-03
2.0291140,2.1408e-04
2.0622768,1.7163e-04
2.1093338,2.6320e-04
2.1119525,1.8511e-04
2.1144660,2.0389e-04
2.1179221,2.0785e-04
2.1200602,1.6986e-04
2.1346648,1.9953e-04
2.1451647,2.3737e-04
2.1561894,3.1878e-04
2.1722515,7.2392e-03
2.1821046,2.2336e-04
2.1845326,2.3128e-04
2.1869545,1.7111e-04
2.1940389,3.3037e-04
2.1963468,1.8522e-04
2.1988168,2.3004e-04
2.2012956,2.8335e-04
2.2039158,1.8976e-04
2.2062051,2.6061e-04
2.2090530,2.2470e-04
2.2240024,2.0025e-04
2.2376361,1.7684e-04
2.2422447,2.1335e-04
2.2612522,1.9290e-04
2.2634616,2.2804e-04
2.2738245,2.4460e-04
2.2771924,1.5850e-04
2.3132861,2.3544e-04
2.3375576,2.3577e-04
2.3401372,2.1095e-04
2.3512411,4.9773e-04
2.3536472,1.8004e-04
2.3837688,4.3797e-04
2.3870096,1.8128e-04
2.4096639,1.8539e-04
2.4341125,5.3940e-04
2.4439609,2.1828e-04
2.4520619,2.3203e-04
2.4675837,2.2791e-04
2.4764006,2.3340e-04
2.4786975,2.0514e-04
2.4807951,2.0991e-04
2.4828768,2.3413e-04
2.4855947,2.5986e-04
2.4878786,1.9251e-04
2.4902322,1.7577e-04
2.5615411,6.1086e-04
2.5808890,3.5754e-04
2.5903440,2.0470e-04
2.5940948,3.6674e-04
2.6217165,2.9217e-04
2.6345577,2.0212e-04
2.6436598,2.5415e-04
2.6571946,4.1117e-04
2.6770272,1.9798e-04
2.6791525,2.2459e-04
2.6913536,1.7531e-04
2.7217824,2.8347e-04
2.7394581,2.7185e-04
2.7573326,2.1645e-04
2.7706914,1.9598e-04
2.7985904,1.9827e-04
2.8018866,2.1449e-04
2.8149128,1.8931e-04
2.8382609,2.5313e-04
2.8516436,2.8496e-04
2.8713396,1.5092e-04
2.8871281,1.5713e-04
2.8898070,3.8662e-04
2.9082196,3.3775e-03
2.9268525,1.8555e-04
2.9309063,2.2508e-04
2.9810882,2.6640e-04
2.9838824,2.7181e-04
2.9864137,1.9342e-04
2.9887333,2.7862e-04
2.9914768,5.5936e-04
3.0139384,2.6825e-04
3.0162640,2.2509e-04
3.0281498,4.7768e-04
3.0308497,2.1762e-04
3.0334768,4.3169e-04
3.0382805,2.0228e-04
3.0406809,2.1493e-04
3.0430393,1.5569e-04
3.0812421,5.5895e-03
3.1269510,2.8449e-04
3.1370592,1.4584e-04
3.1391015,2.1731e-04
3.1560292,1.6694e-04
3.1583905,2.0306e-04
3.1892898,1.9331e-04
3.2193832,5.0694e-04
3.2370372,2.2510e-04
3.2396121,2.1277e-04
3.2420018,4.2059e-04
3.2445617,3.0973e-04
3.2560856,2.0611e-04
3.2733977,2.7169e-04
3.2851284,2.2674e-04
3.2997923,1.9836e-04
3.3021162,2.1610e-04
3.3787591,5.6267e-04
3.3948016,1.9947e-04
3.4256265,2.5125e-04
3.4315472,2.2187e-04
3.4451160,2.2776e-04
3.4474573,1.9061e-04
3.4598360,2.8464e-04
3.4620059,2.4074e-04
3.4753737,2.2963e-04
3.4840100,2.7987e-04
3.4987144,1.9774e-04
3.5116019,3.2597e-04
3.5212622,2.1749e-04
3.5234613,1.8259e-04
3.5838134,1.9103e-04
3.5862322,2.6426e-04
3.5885386,1.9046e-04
3.5905342,1.8131e-04
3.5925844,2.0840e-04
3.5947270,1.9946e-04
3.6073647,1.1177e-03
3.6345711,7.7922e-04
3.6383288,3.5901e-04
3.6420462,1.6007e-03
3.6458843,2.6904e-04
3.6893642,1.8678e-04
3.6945920,2.7970e-04
3.6970859,1.6060e-04
3.6990352,3.3740e-04
3.7014031,2.8283e-04
3.7035170,1.6771e-04
3.7125654,1.9695e-04
3.7244217,1.9678e-04
3.7432716,2.5840e-04
3.7453091,1.8419e-04
3.7672756,2.6935e-04
3.7693315,2.9887e-04
3.7829750,2.1641e-04
3.8045123,1.7320e-04
3.8487039,2.4630e-04
3.8721001,2.5964e-04
3.8839021,1.5368e-04
3.9533434,1.9560e-04
3.9732265,9.9148e-04
3.9949980,3.8316e-04
3.9978757,2.1835e-04
4.0000591,1.6519e-04
4.0201850,2.7712e-04
4.0388031,2.1722e-04
4.0591993,2.7783e-04
4.0675478,3.2944e-04
4.1127701,3.3422e-04
4.1342874,2.7707e-04
4.1368675,3.0091e-04
4.1585383,2.0291e-04
4.1628118,2.1914e-04
4.1791339,2.1450e-04
4.1814013,1.8185e-04
4.1834888,2.5163e-04
4.1955228,2.6032e-04
4.2378521,2.3994e-04
4.2500591,2.3087e-04
4.2643123,2.4234e-04
4.2785845,2.4391e-04
4.2942801,2.9097e-04
4.3064303,3.5262e-04
4.3090725,2.7448e-04
4.3381677,2.2232e-04
4.3613939,1.8644e-04
4.3893986,2.1702e-04
4.4040298,1.8341e-04
4.4331017,3.0584e-04
4.4418430,2.1144e-04
4.4533505,2.3904e-04
4.4683738,1.9085e-04
4.5088611,2.3117e-04
4.5347009,2.8701e-04
4.5488181,2.5230e-04
4.5661139,2.2018e-04
4.5693665,8.8778e-04
4.5869160,3.2665e-04
4.6062751,3.5755e-04
4.6278534,2.0261e-04
4.6300273,1.8233e-04
4.6479282,1.6689e-04
4.6634254,2.8172e-04
4.6825786,1.8021e-04
4.6846719,3.8081e-04
4.7042308,3.2746e-04
4.7343903,3.8810e-04
4.7368236,2.4195e-04
