time,runtime
0.1936942,2.0888e-01
0.4025822,1.8018e-02
0.4206039,3.7601e-04
0.4209822,8.4881e-04
0.4218342,1.8917e-03
0.4237289,2.8380e-03
0.4265700,5.6957e-03
0.4322687,1.7685e-03
0.4340402,9.8601e-04
0.4350289,5.3686e-04
0.4355702,1.6249e-03
0.4371993,7.5177e-03
0.4447206,2.8652e-03
0.4475891,7.9285e-04
0.4483846,1.3779e-02
0.4621666,1.9133e-03
0.4640829,4.3338e-03
0.4684194,1.7413e-03
0.4701635,1.0826e-02
0.4809928,7.7652e-04
0.4817723,3.4124e-03
0.4851879,7.6592e-03
0.4928502,3.6566e-03
0.4965098,2.4185e-03
0.4989311,1.0037e-03
0.4999377,4.0857e-03
0.5040261,1.3352e-03
0.5053642,6.0300e-04
0.5059697,2.2169e-03
0.5081892,9.9995e-04
0.5091912,2.7391e-03
0.5119327,5.2390e-04
0.5124599,1.9334e-02
0.5318000,6.2514e-04
0.5324280,1.1797e-03
0.5336105,7.6283e-04
0.5343761,1.5242e-03
0.5359032,9.9108e-04
0.5368968,2.4906e-02
0.5618057,2.6209e-02
0.5880182,1.9459e-03
0.5899669,3.3564e-04
0.5903051,2.4040e-03
0.5927119,7.0232e-03
0.5997379,5.4585e-04
0.6002864,2.3208e-03
0.6026100,1.3188e-03
0.6039315,9.8040e-04
0.6049145,1.2851e-03
0.6062024,7.5231e-03
0.6137286,1.3509e-03
0.6150823,3.1809e-04
0.6154026,6.3284e-03
0.6217341,6.2324e-04
0.6223596,4.0055e-04
0.6227627,3.3917e-04
0.6231042,7.6371e-04
0.6238704,5.5482e-03
0.6294237,4.1673e-03
0.6335936,8.6732e-04
0.6344634,8.0076e-04
0.6352667,4.1337e-02
0.6766070,3.6191e-04
0.6769712,1.5060e-03
0.6784799,1.2933e-03
0.6797757,1.3706e-03
0.6811489,5.4562e-04
0.6816970,2.0735e-03
0.6837725,3.1577e-04
0.6840900,1.5787e-03
0.6856710,9.9917e-03
0.6956652,4.0218e-04
0.6960693,2.9611e-04
0.6963671,3.0317e-04
0.6966721,5.0887e-04
0.6971834,3.1045e-04
0.6974961,2.0464e-03
0.6995450,4.7873e-04
0.7000258,3.6005e-04
0.7003872,4.7779e-02
0.7481692,1.0983e-03
0.7492703,4.5506e-02
0.7947825,6.7132e-04
0.7954565,9.2757e-03
0.8047353,1.6593e-03
0.8063974,3.6192e-03
0.8100193,3.4680e-03
0.8134900,5.1976e-03
0.8186904,7.2066e-03
0.8259000,9.0698e-03
0.8349729,1.6700e-02
0.8516755,1.1720e-03
0.8528501,5.1806e-04
0.8533706,5.8862e-02
0.9122362,1.0217e-03
0.9132605,4.9238e-04
0.9137551,2.6014e-03
0.9163612,9.5946e-04
0.9173232,6.4510e-04
0.9179707,2.8251e-03
0.9207984,1.1401e-03
0.9219410,1.4355e-03
0.9233791,2.5668e-03
0.9259486,2.2573e-02
0.9485272,1.7986e-03
0.9503286,1.1498e-03
0.9514809,6.1754e-03
0.9576589,1.6376e-03
0.9592991,6.6267e-04
0.9599644,7.1939e-03
0.9671638,3.6949e-03
0.9708614,1.3815e-02
0.9846796,5.8810e-04
0.9852695,6.4584e-04
0.9859196,1.0111e-03
0.9869332,3.4931e-04
0.9872848,3.7384e-04
0.9876610,5.5440e-03
0.9932075,2.2740e-03
0.9954841,2.5688e-03
0.9980555,8.5905e-04
0.9989170,3.4225e-04
0.9992618,4.1435e-04
0.9996784,6.0307e-03
1.0057119,8.2437e-04
1.0065389,8.5777e-04
1.0073992,5.1929e-03
1.0125970,3.2893e-03
1.0158887,7.8938e-04
1.0166824,3.0607e-03
1.0197453,3.2881e-04
1.0200764,7.0002e-04
1.0207787,2.4991e-02
1.0457728,1.5577e-03
1.0473331,7.9895e-04
1.0481346,1.3167e-03
1.0494537,1.9764e-03
1.0514327,1.7134e-03
1.0531486,4.8380e-04
1.0536348,1.3974e-03
1.0550348,1.3032e-03
1.0563403,7.0843e-04
1.0570511,5.3941e-04
1.0575929,6.4043e-04
1.0582356,1.5052e-03
1.0597432,2.8598e-04
1.0600314,4.2787e-04
1.0604615,1.6335e-03
1.0620973,9.0719e-04
1.0630068,1.0872e-03
1.0640961,2.3736e-03
1.0664721,9.2495e-04
1.0673991,4.2383e-02
1.1097850,1.0596e-03
1.1108470,3.8719e-04
1.1112366,3.8461e-04
1.1116236,4.1593e-04
1.1120418,3.5656e-04
1.1124007,2.3383e-04
1.1126359,4.4649e-04
1.1130847,4.1667e-04
1.1135037,1.1182e-03
1.1146241,1.9174e-03
1.1165438,1.1577e-03
1.1177039,3.9089e-04
1.1180969,2.9390e-04
1.1183929,3.4073e-03
1.1218024,5.4771e-03
1.1272823,1.2605e-03
1.1285450,1.3961e-03
1.1299437,1.8215e-03
1.1317697,1.9701e-03
1.1337442,5.8611e-03
1.1396081,3.7192e-04
1.1399825,3.7464e-04
1.1403593,2.9997e-03
1.1433613,7.4916e-04
1.1441126,1.2975e-03
1.1454121,2.6782e-04
1.1456816,4.0006e-03
1.1496845,9.7733e-04
1.1506642,1.6450e-03
1.1523114,4.6087e-04
1.1527743,2.6087e-04
1.1530373,2.8011e-04
1.1533194,2.6322e-03
1.1559534,4.9965e-03
1.1609545,5.1646e-03
1.1661220,7.0656e-03
1.1731904,1.1309e-03
1.1743237,6.2674e-04
1.1749529,3.6250e-04
1.1753178,9.7763e-04
1.1762977,5.0763e-04
1.1768075,5.7227e-04
1.1773820,5.3369e-04
1.1779176,4.3184e-04
1.1783509,1.1780e-02
1.1901336,4.6261e-04
1.1905987,1.1212e-02
1.2018139,7.1941e-04
1.2025357,4.7029e-04
1.2030083,3.3799e-04
1.2033484,4.2642e-04
1.2037770,8.4219e-04
1.2046214,1.5869e-03
1.2062106,8.5546e-04
1.2070681,3.3764e-04
1.2074077,1.5630e-03
1.2089729,8.2988e-04
1.2098049,3.4869e-03
1.2132941,1.1220e-03
1.2144184,4.9439e-04
1.2149149,1.3422e-03
1.2162595,1.0976e-03
1.2173593,5.5817e-04
1.2179197,5.6186e-04
1.2184838,7.1178e-03
1.2256061,1.3604e-02
1.2392125,7.0941e-03
1.2463093,1.0274e-03
1.2473403,1.5702e-02
1.2630447,9.0254e-03
1.2720728,4.2446e-04
1.2724996,4.0173e-04
1.2729036,7.1414e-03
1.2800477,2.9082e-03
1.2829607,1.1788e-03
1.2841414,2.8443e-04
1.2844273,2.2330e-03
1.2866735,2.3810e-04
1.2869133,8.7525e-03
1.2956684,5.9194e-04
1.2962627,2.9961e-04
1.2965646,1.1414e-02
1.3079817,1.6932e-03
1.3096774,9.1928e-04
1.3105990,2.7586e-04
1.3108768,8.5924e-03
1.3194716,3.2954e-04
1.3198034,7.6112e-03
1.3274173,1.0477e-03
1.3284674,1.1731e-03
1.3296429,1.2140e-03
1.3308592,4.3117e-03
1.3351731,7.4601e-04
1.3359213,6.8960e-03
1.3428199,7.7730e-04
1.3435996,7.8467e-03
1.3514493,3.7148e-04
1.3518229,3.1567e-03
1.3549817,6.0411e-04
1.3555881,2.7455e-03
1.3583357,2.7098e-03
1.3610500,1.6244e-03
1.3626767,1.1318e-02
1.3739973,7.9753e-03
1.3819753,9.1853e-04
1.3828963,9.0683e-04
