time,runtime
0.0226866,3.3822e-03
0.0667587,2.8802e-04
0.0917723,2.9416e-04
0.1123975,1.9539e-04
0.1277327,3.0537e-04
0.1456473,2.6142e-04
0.1690399,3.3768e-04
0.1839601,1.7741e-04
0.1980439,2.7343e-04
0.2174144,2.0705e-04
0.2384793,2.2448e-04
0.2404578,2.0280e-04
0.2567965,2.0272e-04
0.2590601,2.5689e-04
0.2722333,3.0231e-04
0.2741972,2.1106e-04
0.2877227,4.4934e-04
0.3047231,4.4616e-04
0.3201861,2.1112e-04
0.3581876,2.7032e-04
0.3689331,2.0063e-04
0.3905252,3.7856e-04
0.3984935,4.7577e-04
0.4006699,4.9469e-04
0.4156911,2.7547e-04
0.4314870,4.6519e-04
0.4443206,3.4681e-04
0.4612210,2.7501e-04
0.4792989,2.4226e-04
0.4926666,2.0456e-04
0.5071763,2.5072e-04
0.5216687,1.8574e-04
0.5343839,2.2300e-04
0.5504009,3.2841e-04
0.5669469,3.2945e-04
0.5823771,1.8638e-04
0.5951852,3.3423e-04
0.6106395,3.2941e-04
0.6412413,2.5771e-04
0.6438031,2.0918e-04
0.6459233,3.8289e-04
0.6631744,2.0244e-04
0.6839051,2.4705e-04
0.7000867,2.0200e-04
0.7193676,3.1977e-04
0.7359512,2.4614e-04
0.7540953,1.7114e-04
0.7692239,2.2637e-04
0.7966659,2.1910e-04
0.8080010,2.5236e-04
0.8200755,2.3794e-04
0.8309580,2.6779e-04
0.8481432,1.9127e-04
0.8605835,2.1311e-04
0.8911807,1.8157e-04
0.9095143,2.0299e-04
0.9279045,2.3019e-04
0.9423506,2.1556e-04
0.9653103,2.5362e-04
0.9896657,4.5677e-04
1.0096340,2.7419e-04
1.0289203,1.9082e-04
1.0452390,2.2969e-04
1.0572404,2.0783e-04
1.0743904,2.7347e-04
1.1011558,3.4418e-04
1.1163480,1.6995e-04
1.1298835,2.3423e-04
1.1481839,3.4644e-04
1.1643171,2.5176e-04
1.1783440,1.8127e-04
1.1940362,2.5391e-04
1.2103043,2.4275e-04
1.2212365,6.3142e-04
1.2347349,2.5669e-04
1.2495302,2.0798e-04
1.2514343,2.2440e-04
1.2717379,1.6942e-04
1.2733964,2.1944e-04
1.2928915,1.7283e-04
1.3068259,2.0767e-04
1.3250405,1.6384e-04
1.3401040,1.8184e-04
1.3575256,1.9236e-04
1.3738570,2.1629e-04
1.3825327,2.5217e-04
1.3992679,2.8893e-04
1.4172932,2.2924e-04
1.4292644,2.6606e-04
1.4310225,1.9980e-04
1.4330279,2.4033e-04
1.4688743,2.4137e-04
1.4847020,1.0954e-03
1.5008788,6.9759e-04
1.5189985,2.9046e-04
1.5311279,2.4765e-04
1.5328100,3.8306e-04
1.5442466,1.9123e-04
1.5709469,2.0821e-04
1.5931937,3.0512e-04
1.6047692,2.1137e-04
1.6159424,1.9825e-04
1.6289651,2.5218e-04
1.6492651,2.7320e-04
1.6511912,1.6346e-04
1.6677152,3.4814e-04
1.6698030,2.5185e-04
1.6816019,1.9254e-04
1.6833254,1.8389e-04
1.7044041,2.8913e-04
1.7233801,1.9982e-04
1.7393024,5.1959e-04
1.7529695,3.6229e-04
1.7874144,3.2237e-04
1.7916012,7.0812e-04
1.8118262,2.9629e-04
1.8295038,3.1529e-04
1.8330933,3.1492e-04
1.8351303,1.8692e-04
1.8471746,1.8515e-04
1.8689657,2.5843e-04
1.8878280,3.0808e-04
1.8898469,3.4678e-04
1.9051783,1.8494e-04
1.9223571,1.8835e-04
1.9372416,2.2207e-04
1.9454875,2.4103e-04
1.9475710,2.1649e-04
1.9603982,1.9704e-04
1.9733336,2.2469e-04
1.9750193,2.3176e-04
1.9773167,1.7792e-04
1.9792197,2.8851e-04
2.0075710,3.4077e-04
2.0239413,4.8244e-04
2.0369124,1.9848e-04
2.0527649,3.4652e-04
2.0709546,2.2452e-04
2.0985453,2.9811e-04
2.1004884,1.6677e-04
2.1098154,1.7497e-04
2.1119637,2.1551e-04
2.1415796,3.8184e-04
2.1705172,1.8125e-04
2.1861365,2.3305e-04
2.2061231,2.4571e-04
2.2196288,3.3514e-04
2.2287827,2.1343e-04
2.2316952,2.2490e-04
2.2502708,2.6885e-04
2.2523146,1.7380e-04
2.2743399,2.6438e-04
2.2897820,2.5096e-04
2.3198509,2.4170e-04
2.3302495,2.1730e-04
2.3504007,2.3253e-04
2.3569849,2.4715e-04
2.3715804,2.7260e-04
2.3929582,5.8250e-04
2.4164889,2.3363e-04
2.4306147,2.8172e-04
2.4399807,2.0534e-04
2.4585459,2.6079e-04
2.4707048,3.4434e-04
2.4841285,2.9487e-04
2.4860671,1.9808e-04
2.5087063,3.8079e-04
2.5399849,2.9134e-04
2.5522003,2.1491e-04
2.5542917,3.3570e-04
2.5811031,3.1758e-04
2.5921767,3.3958e-04
2.6066389,3.6801e-04
2.6086476,1.7993e-04
2.6106584,1.9538e-04
2.6275976,2.1333e-04
2.6297741,2.0414e-04
2.6317022,1.9952e-04
2.6335382,3.1227e-04
2.6353102,3.5074e-04
2.6739113,1.8903e-04
2.7020729,2.7370e-04
2.7191668,2.6374e-04
2.7213509,2.0905e-04
2.7416437,3.0279e-04
2.7548392,3.0101e-04
2.7705820,3.1792e-04
2.7857296,2.1508e-04
2.8021362,2.2338e-04
2.8183846,3.7223e-04
2.8380296,1.6486e-04
2.8542070,3.1418e-04
2.8672664,2.0560e-04
2.8928549,2.5435e-04
2.9068696,2.4819e-04
2.9256485,2.5353e-04
2.9422357,4.0671e-03
2.9481642,2.7862e-04
2.9865401,2.7983e-04
3.0051358,2.1720e-04
3.0306580,6.7783e-04
3.0498724,3.0110e-04
3.0518248,1.8723e-04
3.0655236,1.9071e-04
3.0778120,2.3332e-04
3.1036639,2.7896e-04
3.1219609,2.0757e-04
3.1524470,2.7156e-04
3.1905720,2.3261e-04
3.1949620,2.6231e-04
3.2097964,3.3362e-04
3.2296076,1.7982e-04
3.2472069,3.1089e-04
3.2786751,2.6290e-04
3.3066335,3.3072e-04
3.3089430,2.4207e-04
3.3108568,3.2681e-04
3.3228457,3.4588e-04
3.3250277,1.9379e-04
3.3268278,1.8708e-04
3.3285685,2.0676e-04
3.3482890,2.2222e-04
3.3852897,2.0794e-04
3.4080391,2.0152e-04
3.4360182,3.3266e-04
3.4513144,2.3405e-04
3.4621692,2.7255e-04
3.4642138,1.5998e-04
3.4661415,2.4747e-04
3.4682012,2.0586e-04
3.4805439,1.7361e-04
3.4823287,4.0147e-04
3.4976189,1.9156e-04
3.4995441,2.3291e-04
3.5080974,2.2817e-04
3.5191793,1.7750e-04
3.5209651,6.5971e-04
3.5355682,2.2003e-04
3.5573368,2.2142e-04
3.5669723,1.8428e-04
3.5688469,1.6454e-04
3.5854383,2.9254e-04
3.6057906,2.6575e-04
3.6207995,3.1030e-04
3.6541576,1.9010e-04
3.6652913,1.7477e-04
3.6780074,2.8714e-04
3.7028553,3.6288e-04
3.7190158,2.3931e-04
3.7369537,2.4105e-04
3.7486100,2.5838e-04
3.7688670,2.0545e-04
3.7811737,4.2066e-04
3.8037715,2.1322e-04
3.8154221,2.7389e-04
3.8292840,2.1855e-04
3.8377006,2.3806e-04
3.8532341,2.6489e-04
3.8641405,3.7034e-04
3.8824139,2.7993e-04
3.9007661,2.4256e-04
3.9121222,1.8138e-04
3.9244800,2.2744e-04
3.9596798,1.8828e-04
3.9822769,1.9225e-04
3.9992981,2.4977e-04
4.0190744,2.2113e-04
4.0276337,2.1796e-04
4.0406418,2.4827e-04
4.0521169,4.0227e-04
4.0541949,4.3862e-04
4.0628514,3.8691e-04
4.0825400,5.4055e-04
4.1015348,2.8112e-04
4.1040282,2.8767e-04
4.1205945,5.7518e-04
4.1230593,2.6643e-04
4.1251554,2.4171e-04
4.1469774,2.1749e-04
4.1491137,2.6067e-04
4.1565986,2.3902e-04
4.1694050,2.3472e-04
4.1811600,2.0814e-04
4.1892390,2.7054e-04
4.2001538,2.0096e-04
4.2132168,2.3636e-04
4.2233329,2.3506e-04
4.2252369,1.4168e-04
4.2424040,3.0889e-04
4.2677898,2.9684e-04
4.2847500,2.0334e-04
4.2863932,3.9594e-04
4.2954769,2.0608e-04
4.3174119,1.8058e-04
4.3193808,2.3773e-04
4.3342209,2.1266e-04
4.3549981,1.7664e-04
4.3715377,2.4409e-04
4.3903847,1.8180e-04
4.4012265,3.1957e-04
4.4197507,2.1907e-04
4.4303732,2.3173e-04
4.4529147,2.1052e-04
4.4817905,2.1964e-04
4.5050912,2.9679e-04
4.5480757,2.6190e-04
4.5623569,1.2144e-03
4.5866709,1.9278e-04
4.5989699,1.7871e-04
4.6009145,2.9623e-04
4.6142664,3.1708e-04
4.6209831,2.4669e-04
4.6414347,3.3863e-04
4.6433830,1.9826e-04
4.6539598,1.9684e-04
4.6658311,4.0384e-03
4.6806555,4.6313e-04
4.6865411,2.3868e-04
4.7000513,2.7783e-04
4.7185893,2.5717e-04
4.7210736,2.0769e-04
4.7558889,1.7451e-04
4.7702751,2.2901e-04
4.7889562,1.8677e-04
4.7911081,1.9751e-04
4.8029757,5.0230e-04
4.8146358,2.7908e-04
4.8294206,3.1931e-04
4.8494620,2.7549e-04
4.8801794,2.2617e-04
4.8820224,2.3694e-04
4.9293542,2.3782e-04
4.9540868,2.6271e-04
4.9781556,3.3885e-04
4.9801941,1.8784e-04
5.0206966,2.6548e-04
5.0462432,3.1478e-04
5.0605226,2.9317e-04
5.1022868,2.0190e-04
5.1043763,2.4319e-04
5.1068525,2.1509e-04
5.1092043,2.1916e-04
5.1109610,2.3611e-04
5.1163321,2.4529e-04
5.1359372,2.8809e-04
5.1436090,3.4077e-04
5.1613002,3.0217e-04
5.1710029,2.1029e-04
5.1878238,4.5155e-04
5.1904511,2.2228e-04
5.2067194,1.9960e-04
5.2306399,2.0407e-04
5.2778411,2.7503e-04
5.2797527,2.1276e-04
5.2981753,2.5048e-04
5.3135748,2.2596e-04
5.3253503,2.5408e-04
5.3399773,2.5619e-04
5.3540511,2.8210e-04
5.3560128,2.8710e-04
5.3713465,2.4062e-04
5.3732510,2.9968e-04
5.3918881,1.8700e-04
5.4024591,2.7787e-04
5.4140053,2.8570e-04
5.4163027,2.4881e-04
5.4315052,2.5512e-04
5.4460993,3.0071e-04
5.4587789,1.7828e-04
5.4779091,2.8377e-04
5.4798384,1.8971e-04
5.4965572,2.5902e-04
5.5150380,1.4743e-04
5.5287800,3.3446e-04
5.5390434,2.9968e-04
5.5411882,3.8720e-04
5.5636425,2.0869e-04
5.5654640,2.4327e-04
5.5913644,2.2260e-04
5.6035075,1.8622e-04
5.6199861,1.8001e-04
5.6216598,1.9347e-04
5.6433816,4.4509e-04
5.6456952,3.0412e-04
5.6746922,8.1815e-04
5.6774116,2.4056e-04
5.7133307,2.7365e-04
5.7151980,2.1438e-04
5.7231274,1.8220e-04
5.7377620,2.0923e-04
5.7755604,1.7652e-04
5.7912602,2.1103e-04
5.8355975,2.4631e-04
5.8556566,1.8491e-04
5.8780556,2.1411e-04
5.8800473,1.6504e-04
5.8876705,3.1384e-04
5.8904009,1.7908e-04
5.8924184,6.5707e-04
5.9098821,2.8114e-04
5.9267755,1.6988e-04
5.9377317,1.8131e-04
5.9393392,2.2690e-04
5.9509254,2.6879e-04
5.9695115,2.9008e-04
5.9839773,3.7613e-04
5.9975400,2.5412e-04
6.0071650,1.6575e-04
6.0172057,1.7389e-04
6.0197449,2.0903e-04
6.0215344,2.5154e-04
6.0355921,2.2572e-04
6.0511727,2.6960e-04
6.0531054,2.4355e-04
6.0551124,1.9591e-04
6.0723763,2.6056e-04
6.0741982,2.4375e-04
6.0944529,2.7820e-04
6.1108847,1.8736e-04
6.1207304,3.0017e-04
6.1225863,2.1937e-04
6.1519442,1.8659e-04
6.1771464,1.9355e-04
6.1982822,2.5023e-04
6.2187710,2.2266e-04
6.2369924,2.1555e-04
6.2390337,1.9336e-04
6.2409830,1.9083e-04
6.2844715,7.0047e-04
6.2868891,1.9588e-04
6.3102899,1.8338e-04
6.3276091,2.1977e-04
6.3403158,2.7212e-04
6.3528223,2.6860e-04
6.3549423,3.9208e-04
6.3657570,2.3975e-04
6.3882799,4.1629e-04
6.4010391,1.9773e-04
6.4034386,1.9145e-04
6.4053712,2.0568e-04
6.4152369,3.0682e-04
6.4256020,2.1008e-04
6.4433007,1.9956e-04
6.4450541,1.9433e-04
6.4597445,2.7869e-04
6.4848480,2.4662e-04
6.5123129,1.7180e-04
6.5248652,1.7715e-04
6.5411267,1.3389e-04
6.5563202,3.5420e-04
6.5594602,2.3044e-04
6.5839210,2.8013e-04
6.5944052,2.7528e-04
6.6107898,2.3389e-04
6.6251583,2.4239e-04
6.6435986,2.4338e-04
6.6655960,2.1986e-04
6.6837883,3.5142e-04
6.6859393,2.1952e-04
6.6886506,1.9927e-04
6.6966987,3.5360e-04
6.7123928,2.4784e-04
6.7223406,2.5445e-04
6.7343068,1.8180e-04
6.7552209,2.8535e-04
6.7572799,2.4339e-04
6.7594686,1.9388e-04
6.7619886,2.3550e-04
6.7797475,2.6788e-04
6.7962942,2.4892e-04
6.7990656,4.1373e-04
6.8071976,2.4500e-04
6.8190899,3.0082e-04
6.8364244,2.4493e-04
6.8545513,2.6704e-04
6.8725820,1.8184e-04
6.8992667,2.2086e-04
6.9122715,3.6224e-04
6.9311280,3.5429e-04
6.9333091,2.4906e-04
6.9386325,2.1998e-04
6.9529448,6.1217e-04
6.9552512,2.9859e-04
6.9573398,7.1336e-04
6.9651322,2.6062e-04
6.9837055,1.9151e-04
7.0080895,3.3879e-04
7.0186195,2.4437e-04
7.0355725,3.9612e-04
7.0569344,1.8318e-04
7.1026921,1.7964e-04
7.1075969,2.0859e-04
7.1093345,3.3669e-04
7.1248541,2.2603e-04
7.1269722,3.8811e-04
7.1442218,2.6628e-04
7.1597834,2.5085e-04
7.1614957,2.0041e-04
7.1722832,2.3561e-04
7.1931424,2.7151e-04
7.1953068,2.1772e-04
7.2109241,2.6286e-04
7.2337017,2.0124e-04
7.2532129,2.9626e-04
7.2716880,2.0027e-04
7.2872763,2.3726e-04
7.3029304,2.0672e-04
7.3166523,2.5319e-04
7.3359685,2.7215e-04
7.3514266,2.1414e-04
7.3698406,1.9837e-04
7.3850880,3.1105e-04
7.3967195,1.8177e-04
7.3986011,3.3357e-04
7.4181390,4.1414e-03
7.4242663,2.3908e-04
7.4355974,2.2251e-04
7.4489050,3.7375e-04
7.4639168,3.4483e-04
7.4808831,2.8138e-04
7.4828167,3.5114e-04
7.5012307,2.7478e-04
7.5100288,2.6388e-04
7.5224223,2.2234e-04
7.5343733,2.6023e-04
7.5363126,1.9419e-04
7.5445814,2.3074e-04
7.5465012,2.2918e-04
7.5612383,2.5448e-04
7.5755429,2.5294e-04
7.5879087,2.2225e-04
7.5896668,2.3778e-04
7.6018872,1.8149e-04
7.6199770,3.7448e-04
7.6338301,2.1884e-04
7.6505628,2.5652e-04
