time,runtime
0.0000029,6.9526e-03
0.0069607,1.0518e-03
0.0080149,1.4872e-03
0.0095043,2.9640e-03
0.0124711,1.3278e-03
0.0138015,1.8856e-03
0.0156894,6.6081e-03
0.0223001,7.8866e-04
0.0230909,1.0490e-03
0.0241422,8.8147e-04
0.0250258,9.0319e-04
0.0259311,2.2310e-03
0.0281643,3.2158e-03
0.0313825,2.8942e-03
0.0342792,3.5936e-03
0.0378751,1.5182e-03
0.0393957,4.0415e-03
0.0434397,1.9521e-03
0.0453942,1.9545e-03
0.0473511,1.6385e-03
0.0489918,2.0817e-03
0.0510759,2.6219e-03
0.0537001,2.1533e-03
0.0558556,1.2917e-03
0.0571494,2.2292e-03
0.0593808,1.7287e-03
0.0611117,5.6957e-03
0.0668096,7.1375e-03
0.0739494,8.0119e-03
0.0819634,1.4753e-03
0.0834409,2.9204e-03
0.0863635,1.8151e-03
0.0881809,2.7242e-03
0.0909074,5.8774e-03
0.0967872,2.0280e-03
0.0988175,2.1583e-03
0.1009781,3.1148e-03
0.1040950,1.5427e-02
0.1195239,1.9892e-03
0.1215155,1.5989e-03
0.1231166,1.6172e-03
0.1247361,1.1844e-03
0.1259229,3.8359e-03
0.1297610,1.9049e-03
0.1316682,1.4424e-03
0.1331125,1.8767e-03
0.1349913,1.0061e-03
0.1359990,2.6702e-03
0.1386714,2.1054e-03
0.1407790,3.1119e-03
0.1438934,5.5608e-03
0.1494565,2.7504e-03
0.1522092,1.3218e-03
0.1535330,2.3593e-03
0.1558945,6.0565e-03
0.1619533,2.7386e-03
0.1646942,4.2629e-03
0.1689593,1.2927e-03
0.1702542,1.7823e-03
0.1720388,2.1316e-03
0.1741725,4.5931e-03
0.1787680,1.2200e-03
0.1799902,1.2407e-03
0.1812329,2.2768e-03
0.1835120,4.3343e-03
0.1878487,1.8603e-03
0.1897114,2.4883e-03
0.1922020,1.8181e-03
0.1940223,2.1399e-03
0.1961645,1.4620e-03
0.1976286,2.3728e-03
0.2000038,1.1768e-03
0.2011829,4.7196e-03
0.2059049,2.5828e-03
0.2084898,6.8576e-03
0.2153497,6.6595e-03
0.2220114,1.5094e-03
0.2235231,2.4858e-03
0.2260110,2.3745e-03
0.2283876,3.2071e-03
0.2315968,8.2900e-03
0.2398893,6.6590e-03
