time,runtime
0.0023552,3.9044e-02
0.0462755,3.4294e-02
0.0822990,1.0511e-01
0.1932704,4.8794e-02
0.2438273,9.5635e-02
0.3409539,4.0705e-02
0.3873838,6.6007e-04
0.3949613,7.7726e-04
0.4347695,4.4027e-02
0.4840849,3.0615e-02
0.5244163,6.8034e-04
0.5264637,5.3795e-02
0.5942051,9.8347e-03
0.6148090,2.0701e-02
0.6372104,2.9533e-02
0.6770737,1.8165e-02
0.6965068,2.8788e-02
0.7348616,9.1477e-03
0.7489440,1.0529e-02
0.7624241,9.2844e-03
0.7730531,7.7870e-03
0.7822046,1.2711e-02
0.7967483,1.4634e-02
0.8127853,9.5643e-03
0.8280023,1.3110e-02
0.8424143,4.8991e-02
0.8983063,5.4883e-02
0.9736669,5.0845e-02
1.0412897,1.0106e-02
1.0528719,5.9404e-04
1.0549842,2.3762e-02
1.0939592,1.1068e-02
1.1071446,1.9306e-02
1.1282091,3.2695e-02
1.1624962,6.4422e-04
1.1649970,1.8068e-02
1.1846246,4.9057e-03
1.2090464,2.3107e-02
1.2340409,2.2042e-02
1.2577785,2.4679e-03
1.2617792,6.4742e-04
1.2640536,1.4181e-02
1.2798545,4.6981e-02
1.3282994,1.7982e-02
1.3478621,5.5987e-04
1.3498116,2.6299e-02
1.3776237,6.7152e-04
1.3796650,7.2828e-04
1.3818697,6.0123e-04
1.3838328,6.4835e-04
1.3857436,8.5474e-03
1.3956223,6.8043e-02
1.4652401,2.6173e-02
1.4936162,4.6905e-02
1.5421628,1.0180e-02
1.5552832,1.1327e-03
1.5581188,9.2307e-02
1.6520776,8.5331e-02
1.7390792,2.8549e-02
1.7926131,4.5456e-02
1.8399005,2.0808e-02
1.8628416,6.1561e-04
1.8649434,7.0168e-04
1.8673919,4.8223e-02
1.9172190,3.2788e-02
1.9515833,1.0364e-02
1.9646534,4.3169e-03
1.9795537,3.4497e-02
2.0157957,5.7512e-04
2.0178139,7.1152e-04
2.0200834,6.4577e-04
2.0220797,7.0934e-04
2.0242124,6.3066e-04
2.0274367,2.2578e-03
2.0311992,3.5159e-03
2.0363851,1.9647e-02
2.0592961,3.4039e-02
2.0951705,4.2699e-03
2.1010678,3.1150e-02
2.1335931,1.2254e-02
2.1475322,4.2983e-02
2.1921511,5.2515e-04
2.1952543,2.6705e-02
2.2238626,3.2961e-02
2.2582712,1.4895e-02
2.2908936,2.2785e-02
2.3152401,1.5246e-02
2.3321528,3.1893e-02
2.3661680,6.7039e-04
2.3693671,3.3899e-02
2.4060099,7.5027e-04
2.4085064,6.4351e-04
2.4106402,8.4234e-03
2.4221292,3.8911e-02
2.4625685,6.2071e-04
2.4645345,1.6757e-02
2.4828310,2.7905e-02
2.5125504,9.0877e-03
2.5234215,1.2690e-02
2.5377100,4.0567e-02
2.5797460,3.2688e-02
2.6138327,3.6990e-02
2.6542778,7.5820e-02
2.7316651,5.2888e-03
2.7415283,2.1693e-02
2.7861218,4.7029e-02
2.8347232,8.5342e-03
2.8449967,1.3462e-02
2.8621328,3.0326e-02
2.8941152,8.0135e-03
2.9285715,1.6279e-02
2.9468882,9.4468e-03
2.9577980,2.5524e-02
2.9847941,1.4476e-02
3.0008686,8.1894e-03
3.0404432,8.3794e-02
3.1334291,4.2037e-02
3.1770935,6.6602e-03
3.1857228,9.7208e-03
3.1971424,3.5671e-02
3.2343874,3.2867e-02
3.2719977,2.3246e-02
3.2968872,3.3567e-02
3.3336008,1.3943e-02
3.3492336,7.9711e-04
3.3525116,4.6551e-02
3.4477487,1.4547e-03
3.4563153,1.3031e-02
3.4711089,2.5653e-02
3.5096509,2.5064e-02
3.5364556,4.7257e-02
3.5892479,6.3653e-04
3.5918715,5.9086e-04
3.5940771,5.9936e-04
3.5980279,1.6084e-02
3.6229348,1.3420e-02
3.6381598,1.3373e-02
3.6534209,6.5539e-04
3.6556985,5.7250e-04
3.6584361,6.6970e-04
3.6605887,1.7584e-02
3.6811624,5.4294e-02
3.7382374,8.6587e-04
3.7409902,8.2213e-02
3.8247817,1.2334e-02
3.8387294,1.6739e-02
3.8576148,4.0469e-03
3.8636222,8.1812e-03
3.8736854,2.5793e-02
3.9011178,4.4063e-02
3.9514775,1.1537e-01
4.0685158,3.7964e-02
4.1096754,3.9949e-02
4.1516953,2.3419e-02
4.1777534,1.1362e-02
4.1911235,6.5077e-04
4.1931539,1.0553e-03
4.1955829,3.7461e-02
4.2343669,1.7685e-02
4.2536836,1.9146e-02
4.2742677,1.1036e-01
4.3859544,1.0311e-02
4.3976893,8.7150e-03
4.4083695,5.6076e-02
4.4661140,3.2809e-02
4.5003276,1.4643e-02
4.5164948,7.5888e-04
4.5185285,2.0229e-02
4.5400853,6.4702e-04
4.5420432,7.3111e-04
4.5483446,7.7945e-03
4.5574794,5.5219e-04
4.5592628,1.8831e-03
4.5623708,1.1822e-02
4.5755839,1.6435e-02
4.5934134,2.3184e-02
4.6367040,7.0208e-03
4.6449871,6.2576e-04
4.6468573,8.1003e-02
4.7296014,6.2235e-04
4.7317119,6.1158e-04
4.7335896,7.5353e-04
4.7356186,6.3103e-04
4.7377338,1.2451e-02
4.7520165,2.4974e-02
4.7783394,1.0405e-02
4.7904568,7.4645e-03
4.7992692,1.7081e-02
4.8177576,1.0251e-02
4.8294444,1.1303e-02
4.8423905,3.1500e-02
4.8752408,7.4829e-04
4.8781552,1.6570e-02
4.8975458,1.2020e-02
4.9109168,1.4548e-02
4.9270539,1.5814e-02
4.9443398,1.4809e-02
4.9607363,9.3087e-03
4.9744339,6.3426e-02
5.0677743,2.0150e-02
5.0897131,1.3080e-02
5.1042781,4.5299e-03
5.1101198,8.6598e-03
5.1204796,8.6226e-03
5.1332383,6.7705e-04
5.1351290,1.0676e-02
5.1527743,1.0455e-02
5.1647134,5.6319e-04
5.1665330,6.3179e-04
5.1685119,5.3891e-02
5.2236190,4.5422e-02
5.2705817,1.7971e-02
5.2901926,1.3987e-02
5.3056078,5.2768e-02
5.3598380,1.6215e-02
5.3777051,6.3207e-04
5.3799019,1.9392e-02
5.4045982,3.4141e-02
5.4404449,6.1810e-04
5.4483495,1.1550e-03
5.4512577,2.5564e-02
5.4782667,6.2260e-04
5.4803524,1.5505e-02
5.4972682,2.6762e-02
5.5253353,9.5382e-03
5.5365949,1.5743e-02
5.5538306,4.4504e-03
5.5598283,1.2806e-03
5.5627728,8.0595e-04
5.5649800,5.6612e-02
5.6230583,8.2492e-04
5.6255484,4.1834e-02
5.6690907,7.5895e-03
5.6789594,6.7194e-02
5.7474313,5.7119e-02
5.8060827,1.9401e-02
5.8275318,3.6430e-02
5.8653975,1.2815e-02
5.8796282,1.2925e-02
5.8940721,1.2680e-02
5.9088244,2.9854e-02
5.9402175,1.7470e-02
5.9590569,1.9411e-02
5.9801846,7.3298e-03
5.9888654,1.4849e-02
6.0115795,1.0355e-02
6.0233312,1.1931e-02
6.0368152,1.4825e-02
6.0532899,7.4808e-02
6.1297007,4.5986e-02
6.1770844,8.9423e-03
6.1873918,2.0407e-02
6.2093339,3.5139e-02
6.2459550,7.4145e-04
6.2488279,2.1550e-02
6.2719951,9.9647e-03
6.2838764,1.2774e-02
6.2980442,7.2969e-02
6.3725977,1.1475e-02
6.3856273,8.0215e-04
6.3876662,7.0327e-04
6.3899121,9.9980e-03
6.4019823,1.4441e-03
6.4055619,9.0069e-04
6.4083443,7.3480e-04
6.4106193,6.4595e-02
6.4765205,2.2011e-02
6.4998503,1.4441e-02
6.5156875,6.4327e-04
6.5174427,6.6595e-04
6.5193973,7.6429e-04
6.5214157,8.0045e-04
6.5234809,6.4749e-04
6.5254974,1.8395e-02
6.5454001,6.5604e-04
6.5475526,6.4098e-04
6.5495734,6.6686e-04
6.5516276,6.5481e-04
6.5535579,7.6924e-02
6.6320481,3.2343e-02
6.6657457,2.5492e-02
6.6925421,7.9541e-04
6.6959524,7.1062e-04
6.6983118,6.7524e-04
6.7004414,6.9702e-04
6.7027287,7.5623e-04
6.7050176,6.8377e-04
6.7070241,5.5912e-04
6.7089119,7.8701e-03
6.7182570,2.9911e-02
6.7495537,7.3123e-04
6.7523603,7.9575e-04
6.7545218,5.9213e-04
6.7566366,6.2634e-04
6.7585859,1.2373e-02
6.7727933,3.2301e-02
6.8066750,1.7304e-02
6.8255243,3.4054e-02
6.8610420,6.7568e-04
6.8634629,5.1125e-04
6.8653684,7.0571e-04
6.8677573,7.0417e-03
6.8760567,1.4381e-02
6.8921614,2.5207e-02
6.9203439,6.2619e-04
6.9223289,6.7120e-04
6.9242759,6.7202e-04
6.9261837,6.3860e-04
6.9280152,5.9137e-04
6.9297609,5.5967e-04
6.9317679,5.8597e-04
6.9336138,2.8792e-02
6.9638104,3.0582e-02
6.9958797,8.0586e-04
7.0012417,6.1686e-04
7.0033293,6.6798e-04
7.0054817,1.3355e-02
7.0201960,6.8871e-04
7.0224013,6.5394e-04
7.0245018,7.4428e-04
7.0270491,5.8645e-04
7.0290608,6.9640e-04
7.0312195,6.6617e-04
7.0334129,7.7835e-04
7.0354338,1.8036e-02
7.0545549,5.5826e-04
