time,runtime
0.0400755,1.9814e-02
0.0927388,2.8111e-03
0.2092340,2.3667e-04
0.2529935,6.9171e-03
0.2731731,7.8529e-04
0.3167576,3.6628e-03
0.3821627,6.3016e-03
0.4464299,2.0667e-02
0.5102271,8.4348e-03
0.5998469,1.5363e-02
0.6928431,2.3963e-02
0.7597033,2.6103e-02
0.8246999,1.1721e-02
0.8951533,1.0104e-02
0.9671302,8.3492e-03
1.0375452,1.2620e-02
1.0822468,1.9379e-02
1.1519581,1.3881e-02
1.2140965,1.7936e-02
1.2719382,1.9149e-02
1.3287035,1.9779e-02
1.4192128,1.6875e-02
1.4533553,1.8696e-02
1.5155189,1.5573e-02
1.5748107,2.7319e-02
1.7178371,6.8737e-03
1.8271594,1.7381e-02
1.8896024,4.4553e-02
1.9882675,2.0437e-02
2.0846441,2.3522e-02
2.1991448,2.4573e-02
2.3200004,1.4689e-02
2.3832285,2.6470e-02
2.4631066,3.7559e-02
2.5374470,2.9216e-02
2.5928860,2.4355e-02
2.7209377,1.2831e-02
2.7717075,1.4517e-02
2.8397481,5.0103e-02
2.9303780,1.6053e-02
3.0131886,1.4571e-03
3.0284388,5.2581e-03
3.0579948,9.3370e-03
3.0961232,4.8091e-03
3.1239791,1.9549e-02
3.2086709,2.9036e-02
3.3152966,3.0111e-02
3.3895249,1.9687e-04
3.4033947,1.3844e-03
3.4067004,4.5973e-03
3.4337993,6.4523e-03
3.4646556,5.5311e-03
3.4730217,2.1683e-04
3.5031450,7.5630e-03
3.5195684,1.8530e-04
3.5390697,2.4217e-04
3.5558355,1.4498e-02
3.5725639,1.8690e-04
3.5851882,1.8621e-04
3.5873933,5.0584e-03
3.6077082,2.0079e-04
3.6229396,1.7099e-03
3.6303029,2.1697e-04
3.6514888,2.0626e-04
3.6612010,3.2472e-04
3.6696982,2.7818e-04
3.6869659,2.3117e-04
3.6890397,2.4992e-04
3.6913698,2.8296e-04
3.6980696,3.0259e-04
3.7004375,2.4644e-04
3.7027206,2.4201e-04
3.7054353,1.8354e-04
3.7074401,1.8573e-04
3.7126234,2.0508e-04
3.7230134,2.0927e-04
3.7251852,3.3780e-04
3.7542973,1.7048e-04
3.8044674,5.1477e-04
3.8070061,2.0070e-04
3.8089604,2.1779e-04
3.8108563,2.1783e-04
3.8129108,1.5975e-04
3.8302848,2.0709e-04
3.8331499,3.9552e-04
3.8463297,2.1335e-04
3.8864174,2.5613e-04
3.9721959,2.3679e-04
3.9776635,2.5380e-04
4.0051541,2.3173e-04
4.0316429,1.8578e-04
4.0442815,2.7270e-04
4.0468078,1.8651e-04
4.0489039,2.4634e-04
4.0525403,1.8877e-04
4.0750446,1.7598e-04
4.0847130,2.3587e-04
4.1002498,2.3483e-04
4.1232815,2.2476e-04
4.1356735,1.8938e-04
4.1476846,3.0913e-04
4.1818981,1.9299e-04
4.1955509,1.9787e-04
4.1984715,2.6064e-04
4.2009101,2.6471e-04
4.2036633,2.6825e-04
4.2735929,4.8264e-04
4.2762747,2.2859e-04
4.2783499,1.8256e-04
4.2802877,1.8262e-04
4.2830815,2.8554e-04
4.2852311,2.3699e-04
4.2892303,2.3122e-04
4.2915459,2.2631e-04
4.2936077,1.7899e-04
4.2991323,2.3306e-04
4.3531857,2.5969e-04
4.3555446,2.9772e-04
4.3672638,2.3967e-04
4.4042349,2.2258e-04
4.4185653,2.0496e-04
4.4205813,2.4204e-04
4.4225116,1.9597e-04
4.4353471,2.1331e-04
4.4374986,5.5215e-04
4.4406204,1.9976e-04
4.4434061,4.6297e-04
4.4459281,2.8018e-04
4.4617839,7.3428e-04
4.4650774,1.7817e-04
4.4669251,1.8500e-04
4.4690633,2.4167e-04
4.4835396,2.5394e-04
4.5189657,1.8081e-04
4.5318065,2.2484e-04
4.5415902,2.6599e-04
4.5630593,3.9477e-04
4.5976562,2.9523e-04
4.6184640,2.1955e-04
4.6476936,3.0707e-04
4.6789107,2.0822e-04
4.6809978,3.0529e-04
4.7087278,2.6340e-04
4.7449279,3.4661e-04
4.7599463,1.6943e-04
4.8285513,1.9272e-04
4.8401599,1.7563e-04
4.8425350,2.6189e-04
4.8446426,2.5296e-04
4.8465886,2.1214e-04
4.8638787,1.8600e-04
4.8758674,2.4610e-04
4.8914690,2.3789e-04
4.8937488,2.8838e-04
4.8967972,2.5511e-04
4.8995023,2.6484e-04
4.9017501,2.0411e-04
4.9155688,2.2111e-04
4.9329591,1.8598e-04
4.9897013,3.1181e-04
5.0130615,1.7280e-04
5.0255675,1.8921e-04
5.0428824,3.6907e-04
5.0852389,2.5640e-04
5.1335864,2.3498e-04
5.1452484,2.4472e-04
5.1640840,2.9932e-04
5.1667199,3.9862e-04
5.2071533,1.8224e-04
5.2093706,1.8688e-04
5.2134962,2.1889e-04
5.2156916,1.7663e-04
5.2255116,2.5364e-04
5.2407761,3.0484e-04
5.2607675,9.9239e-04
5.2956886,3.1456e-04
5.3161106,1.5453e-04
5.3329754,2.1517e-04
5.3531675,2.3040e-04
5.4079208,2.4802e-04
5.4448891,1.8915e-04
5.4601312,1.6848e-03
5.5276647,8.2911e-04
5.5400167,3.6538e-04
5.5533056,3.3191e-04
5.5635266,2.4946e-04
5.5818133,2.1024e-04
5.6071973,2.0848e-04
5.6092200,3.2580e-04
5.6670957,1.6326e-04
5.6969995,2.0740e-04
5.7111840,2.6183e-04
5.7869391,1.5958e-04
5.8118610,2.0782e-04
5.8269296,2.2959e-04
5.8289213,8.4057e-04
5.8316193,1.9489e-04
5.8718896,2.6653e-04
5.8900924,3.0942e-04
5.9736972,1.6870e-04
5.9867263,2.5776e-04
5.9910569,2.2446e-04
5.9930243,2.0719e-04
5.9952579,2.3421e-04
5.9975271,1.7450e-04
5.9994335,2.2220e-04
6.0017881,2.9884e-04
6.0038142,2.5161e-04
6.0058246,1.7529e-04
6.0078583,1.7168e-04
6.0098419,3.6335e-04
6.0277972,2.3788e-04
6.0302653,2.7505e-04
6.0834699,2.9830e-04
6.1034989,2.8531e-04
6.1375699,2.5592e-04
6.1399593,2.6892e-04
6.1428413,1.7913e-04
6.1567016,2.2412e-04
6.1746345,2.4739e-04
6.2077308,1.7391e-04
6.2100868,2.1103e-04
6.2125893,1.7751e-04
6.2147098,2.8999e-04
6.2240462,4.8238e-04
6.2892156,1.9497e-04
6.3033738,2.0311e-04
6.3269577,2.0962e-04
6.3361444,1.7028e-03
6.3398972,4.1488e-04
6.3429770,1.9611e-04
6.3448687,1.9587e-04
6.3471394,2.0230e-04
6.5056610,6.4017e-04
6.5487952,2.5676e-04
6.5631905,2.1858e-04
6.5719028,2.7701e-04
6.5742145,2.1380e-04
6.6172481,2.1002e-04
6.6458459,2.0402e-04
6.6600618,3.1731e-04
6.6772470,3.2313e-04
6.6793475,2.4791e-04
6.6813059,3.4131e-04
6.6835189,2.3231e-04
6.6854725,2.7271e-04
6.7018671,3.1574e-04
6.7152343,4.9848e-04
6.7177224,2.8658e-04
6.7199955,2.3203e-04
6.7365365,1.9674e-04
6.7385097,2.1884e-04
6.7405410,2.2434e-04
6.7698002,1.9705e-04
6.7719903,2.1390e-04
6.7744470,3.5647e-04
6.7775583,2.1134e-03
6.8076539,1.8255e-04
6.8424678,3.0126e-04
6.8864517,1.8598e-04
6.9008541,2.8017e-04
6.9274497,3.4915e-04
6.9299350,2.1826e-04
6.9491649,1.5613e-04
6.9663663,3.4422e-04
6.9849977,2.0983e-04
6.9873939,1.8050e-04
6.9896712,1.9572e-04
7.0122933,2.5571e-04
7.0145154,1.9966e-04
7.0302310,1.9284e-04
7.0323577,1.7468e-04
7.0467868,1.8427e-04
7.0486765,2.3793e-04
7.0612621,1.8892e-04
7.0634565,1.8233e-04
7.0653267,3.9976e-04
7.0683398,2.3873e-04
7.0822377,2.0787e-04
7.0955486,2.3489e-04
7.0980940,2.6034e-04
7.1000352,2.3368e-04
7.1346173,2.2023e-04
7.1489444,2.0448e-04
7.1856489,2.2034e-04
7.2115083,2.1021e-04
7.2489862,1.9403e-04
7.2510200,2.1652e-04
7.2885194,2.8322e-04
7.3077664,2.1165e-04
7.3147364,2.3313e-04
7.3285532,1.8417e-04
7.3382411,3.0017e-04
7.3402195,2.5895e-04
7.3424067,2.4325e-04
7.3544888,1.3959e-03
7.3576784,2.6162e-04
7.3597383,1.9764e-04
7.3618898,3.2821e-04
7.3694534,2.0825e-04
7.3714457,2.2785e-04
7.4350772,2.9343e-04
7.4378743,2.0029e-04
7.4577579,2.0374e-04
7.4746771,1.9460e-04
7.4860921,3.7258e-04
7.5087957,2.1036e-04
7.5379391,2.1169e-04
7.5933504,1.8923e-04
7.6105351,4.3146e-04
7.6423516,2.2175e-04
7.6443291,3.1286e-04
7.6647124,5.0749e-04
7.6678352,3.0220e-04
7.6700735,2.8558e-04
7.6721702,2.2107e-04
7.6741123,1.9941e-04
7.6941161,1.7928e-04
7.7094908,3.8224e-04
7.7347822,1.9792e-04
7.7389808,1.9871e-04
7.7715545,2.2502e-04
7.7938414,1.9569e-04
7.7992392,5.2372e-04
7.8228865,2.2404e-04
7.8600345,3.8711e-04
7.8744216,3.2312e-04
7.8768353,1.8482e-04
7.8787131,1.9119e-04
7.9001169,3.4184e-04
7.9092007,1.8829e-04
7.9188538,2.2888e-04
7.9496050,3.3669e-04
7.9957876,2.8965e-04
8.0158854,2.2308e-04
8.0228796,3.6108e-04
8.1057091,2.3447e-04
8.1115856,1.9091e-04
8.1476593,3.2894e-04
8.1502361,3.5097e-04
8.1679020,2.1008e-04
8.1706553,2.1669e-04
8.1780987,3.4731e-04
8.1804228,2.0686e-04
8.2011566,2.3733e-04
8.2171040,2.0600e-04
8.2641115,2.0898e-04
8.2672081,2.4677e-04
8.2697554,2.0603e-04
8.2718668,1.8819e-04
8.2738066,1.9635e-04
8.2756195,2.0440e-04
8.2774334,2.1830e-04
8.3066101,2.3132e-04
8.3621960,1.9499e-04
8.3978434,1.8230e-04
8.4211187,2.4895e-04
8.4351759,2.7632e-04
8.4657211,1.7857e-04
8.4909601,1.8059e-04
8.4933929,3.0711e-04
8.4995070,3.5708e-04
8.5014105,1.8095e-04
8.5275393,2.3970e-04
8.5522766,2.8269e-04
8.5544443,3.7689e-04
8.5567741,1.9408e-04
8.5593700,2.0494e-04
8.5614758,2.7775e-04
8.5641298,2.9398e-04
8.5664186,2.1422e-04
8.5685396,3.3878e-04
8.5855808,3.6134e-04
8.6262712,2.7207e-04
8.6494417,1.8391e-04
8.6517878,1.8988e-04
8.6540756,2.0494e-04
8.6717434,2.7062e-04
8.6737499,2.5135e-04
8.6759777,1.8239e-04
8.6781254,1.6936e-04
8.6801748,1.7678e-04
8.7030334,1.8801e-04
8.7160015,3.1645e-04
8.7313719,5.7413e-02
8.7907400,2.0353e-04
8.7927637,3.6389e-04
8.7950363,2.6597e-04
8.8164291,2.4567e-04
8.8187609,1.8764e-04
8.8428679,1.9796e-04
8.8743258,2.2626e-04
8.8762903,1.7860e-04
8.8781004,1.9180e-04
8.8914080,2.2909e-04
8.9101505,2.1264e-03
8.9227629,1.8501e-04
8.9367504,1.7499e-04
8.9636221,1.8370e-04
9.0000610,2.5204e-04
9.0021782,1.7516e-04
9.0267286,2.1521e-04
9.0387287,2.0347e-04
9.0532484,2.6494e-04
9.0733271,2.6799e-04
9.0952196,2.1989e-04
9.1142330,2.7423e-04
9.1445274,2.7780e-04
9.1469688,1.9071e-04
9.1492319,2.7886e-04
9.1519527,2.5557e-04
9.1994343,1.7338e-04
9.2094831,2.1307e-04
9.2115488,2.2102e-04
9.2140875,1.9667e-04
9.2373962,2.1771e-04
9.2706804,2.0137e-04
9.2932549,2.4923e-04
9.3042946,2.7818e-04
9.3647518,2.4180e-04
9.3683424,2.0975e-04
9.3705215,3.1647e-04
9.3735523,2.4929e-04
9.4525452,7.9592e-04
9.4663563,2.0078e-04
9.4712486,2.0496e-04
9.4736195,2.7342e-04
9.4759979,1.9910e-04
9.4781866,3.2707e-04
9.4809723,3.4557e-04
9.4837589,1.9274e-04
9.4858418,2.0848e-04
9.4880533,1.7875e-04
9.4898119,1.5449e-04
9.4918318,1.7431e-04
9.4939327,2.1850e-04
9.4960203,2.2343e-04
9.4980345,2.1142e-04
9.5000238,2.3253e-04
9.5747976,2.1203e-04
9.5769367,2.5970e-04
9.5792093,1.9389e-04
9.5816145,2.2622e-04
9.6035442,2.3021e-04
9.6275787,2.4129e-04
9.6295910,3.3000e-04
9.6316032,3.0543e-04
