time,runtime
0.0257399,7.3576e-04
0.0264780,3.6775e-04
0.0268478,3.3770e-04
0.0271878,2.4991e-02
0.0521819,5.3971e-04
0.0527239,1.5256e-01
0.2052840,6.2388e-03
0.2115253,1.7904e-02
0.2294320,1.6213e-01
0.3915632,1.8816e-03
0.3934472,2.8385e-04
0.3937329,6.8699e-04
0.3944221,9.1559e-04
0.3953400,4.2499e-03
0.3995923,2.7506e-02
0.4271015,2.5726e-03
0.4296770,3.6965e-03
0.4333762,4.5556e-03
0.4379345,1.5931e-03
0.4395302,2.7726e-03
0.4423054,1.0611e-03
0.4433690,1.5100e-03
0.4448816,2.4577e-03
0.4473418,1.7268e-02
0.4646122,4.2605e-04
0.4650407,4.7375e-03
0.4697809,2.4993e-03
0.4722826,3.3787e-02
0.5060753,2.3012e-02
0.5290934,5.4149e-02
0.5832461,1.3033e-03
0.5845522,3.2234e-03
0.5877784,1.9139e-03
0.5897065,1.7209e-02
0.6069191,1.0523e-02
0.6174451,1.8402e-02
0.6358531,4.6171e-02
0.6820274,2.2801e-03
0.6843104,2.1758e-03
0.6864892,3.7997e-03
0.6902918,4.0831e-03
0.6943777,1.5035e-03
0.6958840,1.1619e-02
0.7075064,5.1944e-02
0.7594531,1.7549e-02
0.7770051,5.2764e-03
0.7822846,2.6135e-03
0.7849010,1.2707e-02
0.7976106,4.8680e-03
0.8024817,7.0868e-03
0.8095716,1.5135e-02
0.8247094,1.3179e-02
0.8378907,1.1582e-02
0.8494759,7.4776e-03
0.8569565,3.2816e-03
0.8602412,3.3567e-02
0.8938109,2.1163e-02
0.9149776,1.0822e-02
0.9258029,2.5949e-02
0.9517558,6.7132e-03
0.9584718,3.6136e-03
0.9620883,3.7143e-03
0.9658055,1.0557e-03
0.9668639,7.5434e-04
0.9676210,8.1151e-04
0.9684354,1.1554e-03
0.9695933,1.5499e-03
0.9711477,4.0430e-04
0.9715545,2.7593e-03
0.9743165,1.3277e-03
0.9756468,8.6685e-03
0.9843181,1.5834e-03
0.9859042,4.0311e-04
0.9863093,7.4771e-03
0.9937909,5.9482e-03
0.9997418,1.5334e-03
1.0012779,3.5920e-03
1.0048727,6.7143e-04
1.0055467,2.2077e-03
1.0077569,1.0125e-03
1.0087720,1.2222e-03
1.0099967,6.8675e-04
1.0106859,9.6139e-04
1.0116500,5.5251e-04
1.0122050,6.1178e-04
1.0128192,2.5581e-03
1.0153798,1.3757e-03
1.0167581,1.1261e-03
1.0178868,1.1499e-03
1.0190390,1.9438e-03
1.0209852,1.3667e-03
1.0223545,1.3128e-03
1.0236698,1.6823e-03
1.0253547,1.1490e-03
1.0265062,5.6760e-03
1.0321878,2.5969e-03
1.0347873,9.9448e-04
1.0357844,1.4839e-03
1.0372720,1.5450e-03
1.0388193,1.9298e-03
