time,runtime
0.0509342,9.7466e-04
0.2951755,2.0633e-04
0.3061273,2.4743e-04
0.3112743,2.6595e-04
0.3265486,3.1585e-04
0.3287592,3.8571e-04
0.3549620,2.6221e-04
0.3571695,2.3634e-04
0.3804164,2.2169e-04
0.3824565,2.5191e-04
0.3862927,2.2936e-04
0.3883852,2.0558e-04
0.4099556,2.5075e-04
0.4233143,3.3740e-04
0.4459253,2.1820e-04
0.4606965,2.7260e-04
0.4749449,2.5357e-04
0.5135848,9.8602e-03
0.5574699,2.9567e-04
0.5899541,2.2111e-04
0.6104324,2.5675e-04
0.6209031,2.8319e-04
0.6554646,1.8777e-04
0.6791856,2.0909e-04
0.6980884,2.1331e-04
0.7012854,1.9709e-04
0.7202671,1.9905e-04
0.7224165,2.3875e-04
0.7444469,2.2785e-04
0.8217743,2.1626e-04
0.9098929,2.7645e-04
0.9279187,1.9524e-04
0.9300234,2.2433e-04
0.9323215,1.9583e-04
0.9437263,1.7936e-04
0.9460982,1.4151e-03
0.9492244,2.0897e-04
0.9586169,1.9096e-04
0.9604611,2.1446e-04
0.9802819,1.7029e-04
0.9823208,2.6425e-04
1.0088742,2.2982e-04
1.0248176,2.0022e-04
1.0267433,1.5971e-04
1.0520935,2.4697e-04
1.0600655,2.9017e-04
1.0743583,2.0697e-04
1.0773778,1.8319e-04
1.0792716,2.2923e-04
1.0887119,2.3718e-04
1.0995448,2.0875e-04
1.1288930,2.0388e-04
1.1424532,2.2183e-04
1.1447438,2.4576e-04
1.1688240,2.2172e-04
1.1993600,2.7960e-04
1.2209549,2.0324e-04
1.2232137,2.3578e-04
1.2841088,2.4309e-04
1.3304291,2.1382e-04
1.3581402,2.6068e-04
1.3913519,4.2909e-04
1.3941828,1.9791e-04
1.4078587,1.8928e-04
1.4144460,2.0158e-04
1.4164190,1.9008e-04
1.4184552,2.2791e-04
1.4228475,1.9406e-04
1.4594741,1.8884e-04
1.4707304,2.4192e-04
1.4749495,1.7663e-04
1.4768993,2.2721e-04
1.5071257,2.7473e-04
1.5531144,3.7353e-04
1.5838832,2.1906e-04
1.5860208,2.6824e-04
1.6504387,2.6276e-04
1.6641479,2.1516e-04
1.7088035,2.9640e-04
1.7870989,6.1358e-04
1.7897547,2.7389e-04
1.8480960,2.1787e-04
1.8501892,1.9051e-04
1.8523823,1.8144e-04
1.8544620,1.9112e-04
1.8563709,2.5922e-04
1.8600702,2.5673e-04
1.8620378,1.6422e-04
1.8638048,1.6300e-04
1.8743005,2.2732e-04
1.8768075,2.1809e-04
1.8960190,3.7267e-04
1.8984977,3.3968e-04
1.9008176,2.6102e-04
1.9027283,2.2093e-04
1.9047827,1.8629e-04
1.9100046,6.8085e-04
1.9330658,1.1601e-02
1.9570475,2.0776e-04
1.9591454,2.0508e-04
1.9871819,2.2393e-04
1.9984910,2.0051e-04
2.0007784,2.8814e-04
2.0403986,2.4442e-04
2.0629859,2.1147e-04
2.0652509,2.0113e-04
2.0727701,1.7895e-04
2.0795746,3.0034e-04
2.0820136,2.4801e-04
2.0907290,3.5316e-04
2.1054442,2.0790e-04
2.1075735,1.6705e-04
2.1166306,2.1774e-04
2.1188490,2.4435e-04
2.1580889,2.7030e-04
2.1901286,1.5944e-04
2.2010760,4.9533e-04
2.2326245,2.5085e-04
2.2598982,2.1182e-04
2.2801759,2.4536e-04
2.2821088,1.8601e-04
2.2934299,2.0594e-04
2.3039660,2.6561e-04
2.3144462,3.0153e-04
2.3300138,2.2310e-04
2.3449543,2.3058e-04
2.3853846,2.1713e-04
2.4609375,3.7313e-04
2.4979119,1.9548e-04
2.5526178,2.2166e-04
2.5659916,2.0010e-04
2.5837440,2.1280e-04
2.5972474,2.6327e-04
2.5993462,2.4242e-04
2.6189091,1.7362e-04
2.6336381,2.1255e-04
2.6555581,2.6693e-04
2.6749840,2.5393e-04
2.6908827,2.7384e-04
2.7038615,1.9735e-04
2.7182539,2.0641e-04
2.7575240,2.0562e-04
2.7710989,2.2029e-04
2.7850730,5.0857e-04
2.7986431,1.7586e-04
2.8116200,2.3807e-04
2.8253636,1.9415e-04
2.8464715,2.6610e-04
2.8819430,1.9793e-04
2.8982918,2.7308e-04
2.9169521,3.0999e-04
2.9353883,1.9679e-04
2.9439611,1.8154e-04
2.9585257,1.9547e-04
2.9725432,1.8916e-04
2.9775791,2.3796e-04
2.9929967,2.0694e-04
3.0173593,1.7296e-04
3.0342698,1.7923e-04
3.0361056,1.9311e-04
3.0548120,1.8755e-04
3.0633748,1.7991e-04
3.0947092,1.9430e-04
3.0967848,1.9691e-04
3.1044698,1.9759e-04
3.1199427,3.0785e-04
3.1740718,2.1331e-04
3.1939778,1.7985e-04
3.2098024,1.8918e-04
3.2260153,2.0386e-04
3.2538691,3.0126e-04
3.2698755,2.0429e-04
3.2812550,2.0205e-04
3.3311226,2.1889e-04
3.3490932,1.9461e-04
3.3930390,1.6156e-04
3.4072676,1.9126e-04
3.4167242,3.0281e-04
3.4309473,4.9530e-04
3.4528072,1.9104e-04
3.5445151,2.3355e-04
3.5974298,1.8227e-04
3.6138918,1.6817e-04
3.6323321,3.3530e-04
3.6345124,2.1964e-04
3.6445992,1.8439e-04
3.6701596,2.0425e-04
3.6785648,2.4676e-04
3.6804593,1.6919e-04
3.6961584,2.4044e-04
3.7175455,1.7717e-04
3.7304175,2.3546e-04
3.7323349,2.1672e-04
3.7671621,1.9059e-04
3.8281751,2.7370e-04
3.8342919,2.0128e-04
3.8364041,2.8826e-04
3.8501530,2.4918e-04
3.8742938,2.2624e-04
3.8878660,3.7312e-04
3.9025106,2.5764e-04
3.9193447,2.0325e-04
3.9215813,2.4033e-04
3.9441373,2.3303e-04
3.9460504,2.0372e-04
3.9479699,1.8957e-04
3.9650674,2.0973e-04
3.9848919,1.7242e-04
3.9994042,1.8129e-04
4.0231204,3.6732e-04
4.0318842,3.6885e-04
4.0349741,9.3484e-04
4.0432973,1.9523e-04
4.0604758,2.0872e-04
4.0720077,2.8016e-04
4.0834479,7.3519e-04
4.0957603,3.1606e-04
4.1089230,1.8025e-04
4.1384902,2.3720e-04
4.1687617,1.9770e-04
4.1877728,1.7044e-04
4.2017798,2.0785e-04
4.2148647,2.7331e-04
4.2328153,1.8398e-04
4.2551169,2.7890e-04
4.2717047,2.5815e-04
4.2891474,1.9115e-04
4.3307505,8.5043e-04
4.3575945,1.8432e-04
4.3789935,1.8722e-04
4.3957553,2.3655e-04
4.4263916,4.6178e-04
4.4288278,2.9654e-04
4.4386177,1.9078e-04
4.4523554,2.0474e-04
4.4862146,2.1998e-04
4.4886951,2.6537e-04
4.5040808,8.1650e-03
4.5433779,2.3935e-04
4.5457263,2.5786e-04
4.5579438,2.1211e-04
4.5794868,3.0371e-04
4.5885940,2.6730e-04
4.6040454,2.5439e-04
4.6121087,2.6767e-04
4.6141210,1.8760e-04
4.6250448,2.1281e-04
4.6275082,2.0315e-04
4.6352711,1.8775e-04
4.6398282,1.8873e-04
4.6554918,2.8705e-04
4.7052569,2.1645e-04
4.7590976,3.1798e-04
4.8085804,1.9180e-04
4.8108010,1.7666e-04
4.8361278,4.8806e-04
4.8677330,2.2897e-04
4.8784413,2.7621e-04
4.8912735,1.7042e-04
4.9187236,1.8889e-04
4.9209194,2.0418e-04
4.9666882,2.3570e-04
4.9910617,2.1601e-04
5.0205498,1.9933e-04
5.0583110,2.7361e-04
5.0603981,2.1977e-04
5.1312947,2.9875e-04
