time,runtime
0.0269571,1.5500e-02
0.0932411,9.0289e-03
0.1510042,4.7969e-04
0.1810894,6.2538e-04
0.2063205,4.9756e-04
0.2083906,5.0303e-04
0.2241834,6.4723e-04
0.2367173,6.1367e-04
0.2543657,6.0712e-04
0.2564568,4.6293e-04
0.2655671,6.1362e-04
0.2677085,5.7019e-04
0.2745038,6.1253e-04
0.2765237,4.8965e-04
0.2823590,6.3389e-04
0.2873309,5.1645e-04
0.3034768,1.2424e-02
0.3388455,6.0999e-03
0.3652695,5.8708e-04
0.3829193,6.5085e-04
0.4032830,3.3169e-03
0.4265320,6.8154e-04
0.4926644,5.1756e-04
0.5046287,5.5755e-04
0.5252645,5.0771e-04
0.5842024,8.5757e-04
0.6196629,5.3259e-04
0.6614392,5.6784e-04
0.6838846,6.5278e-04
0.7051167,6.2328e-04
0.7380461,8.4962e-04
0.7776039,5.0018e-04
0.7967644,5.2217e-04
0.8483695,5.4438e-04
0.8631670,4.8724e-04
0.8785867,5.3306e-04
0.8941227,5.1139e-04
0.9282788,5.8701e-04
0.9405646,6.0297e-04
0.9691247,4.9810e-04
0.9960562,5.2795e-04
1.0000997,4.8349e-04
1.0018210,6.3122e-04
1.0133424,5.8918e-04
1.0246220,6.0628e-04
1.0268544,5.4183e-04
1.0289990,6.3610e-04
1.0311633,5.3156e-04
1.0830590,4.7678e-04
1.0961325,5.8965e-04
1.1026413,6.9991e-04
1.1117438,5.7394e-04
1.1139537,6.0202e-04
1.1751733,1.1060e-03
1.2078172,4.8890e-04
1.2372204,5.3469e-04
1.2597858,7.5815e-04
1.2821751,1.0694e-03
1.3169078,8.1517e-04
1.3423575,6.2069e-04
1.3525792,5.2623e-04
1.3658917,1.8935e-03
1.4040259,7.1054e-04
1.4441048,7.3848e-04
1.4857709,8.3566e-04
1.5175606,4.9159e-04
1.5623882,7.2978e-04
1.5648228,4.6046e-04
1.5669274,5.8063e-04
1.6088015,5.3847e-04
1.6172379,4.9608e-04
1.6478866,6.3566e-04
1.7095253,5.1658e-04
1.7543154,5.6635e-04
1.7701765,4.8554e-04
1.8557994,5.2257e-04
1.8821754,5.8915e-04
1.9648334,7.0626e-04
1.9671490,4.2408e-04
1.9707264,6.8507e-04
1.9750997,6.7747e-04
1.9970229,6.3825e-04
2.0151379,6.6171e-04
2.0490654,4.4409e-03
2.1239817,7.8376e-04
2.1539414,5.7573e-04
2.2273450,1.1215e-03
2.2384946,8.7807e-04
2.2584212,7.8326e-04
2.2609653,2.5071e-03
2.2975087,7.6109e-04
2.3341343,5.4327e-04
2.3376133,1.3756e-03
2.4328866,7.3305e-04
2.4618540,6.4002e-04
2.5219467,6.9686e-04
2.5814276,6.8442e-04
2.6080103,6.4856e-04
2.6770215,5.7007e-03
2.7243969,7.2485e-04
2.7716227,6.2487e-04
2.8319807,5.5505e-04
2.8667986,5.5671e-04
2.9206016,7.0441e-04
3.0011742,7.6060e-04
3.0622258,9.1248e-04
3.1070085,6.9386e-04
3.2240965,7.4446e-04
3.3015263,2.7709e-03
3.3497138,5.6390e-04
3.4092429,5.7421e-04
3.4875498,7.8989e-04
3.5768476,5.2343e-04
3.6287959,5.9679e-04
3.6918657,1.0612e-03
3.7292306,5.3021e-04
3.7859621,6.4384e-04
3.8458116,8.4619e-04
3.9354141,6.2225e-04
4.0179930,2.5741e-03
4.0526619,6.1954e-04
4.1014333,6.5748e-04
4.1944275,5.4299e-04
4.2648592,5.5165e-04
4.3041759,5.4209e-04
4.3341990,5.8419e-04
4.3368511,8.8311e-04
4.3949647,5.8838e-04
4.4460907,7.4517e-04
4.4819183,8.0099e-04
4.5131345,6.0518e-04
4.5410638,5.1992e-04
4.5525403,5.7292e-04
4.5895429,6.7989e-04
4.6098628,5.3386e-04
4.6429257,9.7510e-04
4.6614852,6.0977e-04
4.6768007,8.6861e-04
4.7066765,8.6348e-04
4.7195745,6.6495e-04
4.7531147,9.7675e-04
4.7659049,5.3529e-04
4.7739391,6.2361e-04
4.7770066,6.8226e-04
4.7869902,5.6900e-04
4.7892046,1.1938e-02
4.8073282,1.0590e-03
4.8123064,6.6163e-04
4.8186793,7.6141e-04
4.8232536,8.8184e-04
4.8275757,6.8364e-04
4.8320093,6.4634e-04
4.8360190,9.5633e-03
4.8479662,6.7511e-04
4.8506451,7.8580e-04
4.8533258,6.3233e-04
4.8560147,8.1955e-04
4.8979378,7.1027e-04
4.9037790,5.8094e-04
4.9064775,9.9201e-04
4.9098816,6.3563e-04
4.9122162,5.2666e-04
4.9145317,5.5113e-04
4.9169745,7.6080e-04
4.9196982,5.6112e-04
4.9223652,6.4632e-04
4.9244695,6.1780e-04
4.9266577,5.3652e-04
4.9288988,5.2679e-04
4.9309387,4.8443e-04
4.9334273,9.9290e-04
