time,runtime
0.0000030,3.5821e-03
0.0035877,1.0640e-03
0.0046540,1.7261e-03
0.0063825,1.0081e-03
0.0073930,1.1084e-03
0.0085038,2.4555e-03
0.0109618,1.2554e-03
0.0122196,6.6333e-03
0.0188554,2.8533e-03
0.0217109,3.8394e-03
0.0255526,2.2930e-03
0.0278500,2.8020e-03
0.0306543,1.9813e-03
0.0326379,1.1834e-03
0.0338234,1.2007e-03
0.0350262,8.1724e-04
0.0358456,1.0416e-03
0.0368895,2.4422e-03
0.0393337,2.7569e-03
0.0420952,2.1211e-03
0.0442184,1.8421e-03
0.0460627,1.1918e-03
0.0472567,2.6484e-03
0.0499074,8.8750e-04
0.0507969,9.6984e-04
0.0517690,2.2458e-03
0.0540170,2.6324e-03
0.0566518,1.7603e-03
0.0584190,1.0144e-03
0.0594356,1.0548e-03
0.0604924,1.9073e-03
0.0624019,1.4879e-03
0.0638922,2.1502e-03
0.0660447,4.5511e-03
0.0705982,1.0287e-03
0.0716290,1.1901e-03
0.0728233,4.2803e-03
0.0771085,1.4289e-03
0.0785419,1.0524e-03
0.0795964,1.2826e-03
0.0808811,1.0671e-03
0.0819494,1.2030e-03
0.0831567,1.2228e-03
0.0843817,2.8223e-03
0.0872063,1.2648e-03
0.0884734,2.4395e-03
0.0909153,1.9640e-03
0.0928991,2.5944e-03
0.0954957,5.6146e-03
0.1011128,4.7606e-03
0.1058759,2.4062e-03
0.1082845,9.9958e-04
0.1092865,2.0102e-03
0.1113010,1.2252e-03
0.1125285,4.6662e-03
0.1171970,1.1322e-03
0.1183315,2.3310e-03
0.1206650,2.7472e-03
0.1234145,1.1458e-03
0.1245627,5.1621e-03
0.1297270,8.8466e-04
0.1306139,2.0184e-03
0.1326346,7.9450e-04
0.1334313,8.6414e-04
0.1342976,2.6508e-03
0.1369507,6.5970e-03
0.1435501,1.0723e-03
0.1446247,1.0171e-03
0.1456441,9.4655e-04
0.1465951,1.2408e-03
0.1478380,8.6886e-04
0.1487091,1.2682e-03
0.1499797,1.1712e-03
0.1511532,8.5188e-04
0.1520073,7.1971e-03
0.1592066,7.1718e-04
0.1599258,1.5172e-03
0.1614452,7.9774e-04
0.1622451,1.4041e-03
0.1636514,8.8894e-04
0.1645425,9.0723e-04
0.1654519,3.3641e-03
0.1688184,4.1361e-03
0.1729570,8.4061e-03
0.1813656,2.9918e-03
0.1843598,1.1746e-03
0.1855368,8.3205e-04
0.1863710,1.6152e-03
0.1879885,1.1232e-03
0.1891140,3.7627e-03
0.1928791,2.3994e-03
0.1952810,2.0607e-03
0.1973488,1.7915e-03
0.1991424,1.5365e-03
0.2006811,1.5108e-03
0.2021942,2.9995e-03
0.2051961,1.2467e-03
0.2064450,2.9392e-03
0.2093864,9.8392e-03
0.2192280,1.3945e-03
0.2206249,3.1393e-03
0.2237666,1.0015e-02
0.2337846,2.7318e-03
0.2365186,1.7022e-03
0.2382229,1.2386e-03
0.2394639,8.7698e-04
0.2403430,1.2255e-03
0.2415707,2.3485e-03
0.2439216,1.3202e-03
0.2452443,3.3586e-03
0.2486053,1.6513e-03
0.2502589,2.1133e-03
0.2523746,3.7486e-03
0.2561257,2.6262e-03
0.2587544,2.5549e-03
0.2613116,8.0969e-04
0.2621237,2.3238e-02
0.2853638,3.2174e-03
0.2885835,1.0205e-03
0.2896064,8.6830e-04
0.2904767,1.1754e-03
0.2916539,7.5618e-03
0.2992181,1.4094e-03
0.3006318,1.0694e-03
0.3017035,3.4691e-03
0.3051749,2.6534e-02
0.3317113,3.1813e-03
0.3348951,1.4287e-03
0.3363261,4.0503e-03
0.3403824,2.5380e-03
0.3429228,2.0868e-03
0.3450120,2.3774e-03
0.3473918,2.7466e-03
0.3501408,1.0013e-02
0.3601563,2.7888e-03
0.3629474,4.4006e-03
0.3673505,7.7759e-04
0.3681304,8.7020e-04
0.3690028,8.8758e-04
0.3698927,3.8868e-03
0.3737819,1.0517e-03
0.3748358,2.8689e-03
0.3777072,7.1940e-04
0.3784287,6.1889e-03
0.3846199,2.2444e-03
0.3868666,9.3937e-03
0.3962628,6.9547e-03
0.4032200,1.1910e-03
0.4044134,9.4084e-04
0.4053563,1.8502e-03
0.4072087,1.1312e-03
0.4083421,3.8426e-03
0.4121870,2.0038e-03
0.4141932,1.4657e-03
0.4156612,7.3816e-04
0.4164016,8.1526e-04
0.4172191,1.1652e-03
0.4183864,3.5866e-03
0.4219754,8.5740e-03
0.4305542,1.4905e-03
0.4320470,1.1279e-03
0.4331772,8.6447e-04
0.4340439,8.2070e-04
0.4348668,1.7867e-03
0.4366558,1.6653e-03
0.4383233,1.8925e-03
0.4402180,1.6227e-03
0.4418467,1.1557e-03
0.4430047,1.7507e-03
0.4447574,1.1107e-03
0.4458702,2.9210e-03
0.4487935,3.2959e-03
0.4520918,2.4442e-03
0.4545382,8.0813e-03
0.4626220,7.7080e-04
0.4633952,1.0385e-03
0.4644361,1.5731e-02
0.4801721,1.0198e-02
0.4903725,2.0096e-03
0.4923846,1.3948e-02
0.5063354,1.2077e-03
0.5075455,1.5180e-03
0.5090660,3.7655e-03
0.5128341,1.7683e-03
0.5146049,4.7032e-03
0.5193105,5.0428e-03
0.5243557,2.6517e-03
0.5270097,1.3788e-03
0.5283908,2.8325e-03
0.5312256,1.0035e-02
0.5412626,3.3071e-03
0.5445722,1.0114e-03
0.5455859,1.6807e-03
0.5472690,2.9174e-03
0.5501887,3.7565e-03
0.5539475,3.8736e-03
0.5578235,1.1556e-03
0.5589814,3.0509e-03
0.5620345,3.6494e-03
0.5656862,2.3200e-03
0.5680084,2.2939e-02
0.5909498,1.5390e-03
0.5924913,3.4842e-03
0.5959778,1.7217e-03
0.5977019,2.0946e-03
0.5997987,4.2878e-03
0.6040888,9.5701e-04
0.6050500,1.7639e-03
0.6068162,9.1824e-04
0.6077365,2.1210e-03
0.6098596,3.9163e-03
0.6137783,2.5400e-03
0.6163231,1.5058e-02
0.6313841,8.7981e-03
0.6401847,8.9144e-04
0.6410784,3.3926e-03
0.6444734,2.6138e-03
0.6470896,1.6965e-03
0.6487884,1.4213e-03
0.6502119,1.8426e-03
0.6520568,3.6959e-03
0.6557552,4.8267e-03
0.6605843,1.8160e-03
0.6624027,2.6632e-03
0.6650683,2.0810e-03
0.6671517,1.3152e-03
0.6684691,1.1333e-03
0.6696046,3.6830e-03
0.6732901,5.2709e-03
0.6785634,3.3170e-03
0.6818828,1.2967e-03
0.6831817,9.8928e-04
0.6841732,1.6727e-03
0.6858482,8.0425e-03
0.6938956,7.6204e-03
0.7015182,4.8780e-03
0.7063987,2.9994e-03
0.7094005,2.8822e-03
0.7122850,1.7753e-03
