time,runtime
0.0000031,4.1431e-03
0.0041488,8.5252e-04
0.0050037,2.6933e-03
0.0076995,1.0475e-03
0.0087494,1.3963e-03
0.0101481,1.1273e-03
0.0112777,9.8964e-03
0.0211767,7.9600e-04
0.0219749,3.9524e-03
0.0259297,1.3739e-03
0.0273061,1.6840e-03
0.0289926,1.6349e-03
0.0306299,1.8992e-03
0.0325316,3.7435e-03
0.0362774,1.0821e-03
0.0373619,1.3323e-03
0.0386967,1.7264e-03
0.0404255,2.1476e-03
0.0425777,1.8973e-03
0.0444798,1.4612e-03
0.0459434,2.6973e-03
0.0486430,3.2071e-03
0.0518526,8.7552e-04
0.0527303,2.7474e-03
0.0554801,3.0992e-03
0.0585816,1.0541e-03
0.0596381,9.2766e-04
0.0605680,2.4351e-03
0.0630056,1.3395e-03
0.0643474,9.4054e-04
0.0652903,1.1494e-03
0.0664420,9.3415e-04
0.0673785,8.0010e-04
0.0681808,1.6598e-03
0.0698430,1.7549e-03
0.0716002,2.0541e-03
0.0736567,1.3488e-03
0.0750078,7.5616e-04
0.0757661,1.0265e-03
0.0767947,9.6606e-04
0.0777629,1.5241e-03
0.0792894,1.0241e-03
0.0803159,1.0912e-03
0.0814094,2.0842e-03
0.0834959,6.8227e-03
0.0903210,1.1940e-03
0.0915174,1.8242e-03
0.0933442,1.8630e-03
0.0952097,7.8740e-03
0.1030863,3.3151e-03
0.1064038,3.1308e-03
0.1095370,4.9265e-03
0.1144659,2.0209e-03
0.1164893,1.4009e-03
0.1178926,2.0155e-03
0.1199105,3.8132e-03
0.1237261,1.0201e-03
0.1247485,9.6809e-04
0.1257189,2.0907e-03
0.1278120,4.4834e-03
0.1322978,2.6097e-03
0.1349099,1.4365e-03
0.1363488,1.3533e-03
0.1377044,1.0560e-03
0.1387627,2.3415e-03
0.1411086,1.0063e-03
0.1421171,2.4387e-03
0.1445581,6.7957e-03
0.1513561,6.8365e-03
0.1581952,1.0587e-03
0.1592561,9.5987e-04
0.1602185,3.9595e-03
0.1641804,1.9972e-03
0.1661799,1.2142e-03
0.1673965,1.2427e-03
0.1686415,1.5344e-03
0.1701782,1.2313e-03
0.1714117,1.3798e-03
0.1727938,3.1684e-03
0.1759646,4.4745e-03
0.1804416,1.3053e-03
0.1817494,3.1808e-03
0.1849450,1.3074e-03
0.1862548,1.1448e-03
0.1874019,1.4138e-03
0.1888181,1.5410e-03
0.1903616,1.7561e-03
0.1921199,1.8137e-03
0.1939361,1.3494e-03
0.1952878,3.0414e-03
0.1983316,4.2469e-03
0.2025810,2.8730e-03
0.2054565,7.3393e-03
0.2127982,1.5290e-03
0.2143296,1.2346e-03
0.2155666,2.5607e-03
0.2181297,1.8046e-03
0.2199387,9.5547e-04
0.2208963,1.1563e-03
0.2220549,1.0185e-03
0.2230756,9.4912e-04
0.2240271,6.5633e-03
0.2305926,5.0490e-03
0.2356441,1.5950e-03
0.2372415,1.1357e-03
0.2383795,2.2133e-03
0.2405949,8.8123e-04
0.2414783,3.7002e-03
0.2451808,2.1808e-03
0.2473640,3.2425e-03
0.2506111,1.9356e-03
0.2525489,1.8611e-03
0.2544125,1.3867e-03
0.2558015,1.9687e-03
