time,runtime
0.0017048,4.1453e-02
0.0559135,8.6239e-02
0.1523319,9.6208e-02
0.2520567,3.2269e-02
0.2876445,1.2397e-02
0.3108248,7.9708e-04
0.3366971,5.5165e-03
0.3720229,1.5613e-02
0.4062573,3.4741e-03
0.4291640,1.6649e-02
0.4504983,7.9164e-04
0.4530028,1.2235e-02
0.4685566,8.7442e-04
0.5055604,6.6344e-04
0.5077257,6.6511e-03
0.5800148,8.4700e-04
0.5825056,5.8088e-04
0.6181801,1.0710e-02
0.6523200,5.9924e-04
0.6970437,7.8301e-04
0.7243090,6.6802e-04
0.7264051,2.9669e-02
0.7589296,3.5870e-02
0.8097895,1.0250e-02
0.8246888,3.2411e-02
0.8615653,4.3938e-03
0.8838657,1.0000e-02
0.9104168,7.9677e-04
0.9126389,5.6870e-04
0.9169354,2.5078e-02
0.9441007,2.0083e-02
0.9839146,2.9007e-02
1.0162920,1.0983e-02
1.0301763,8.0641e-04
1.0360491,5.4543e-03
1.0592358,2.2095e-02
1.0919536,5.7927e-04
1.0939879,5.1916e-03
1.1273829,4.3028e-02
1.1954086,3.8610e-02
1.2586626,3.7949e-02
1.3006766,5.9779e-04
1.3528529,3.4341e-03
1.3600734,1.9013e-02
1.3860887,6.5338e-04
1.3998419,5.6182e-04
1.4019188,5.8729e-04
1.4177492,7.8906e-04
1.4242524,1.6938e-02
1.4590747,7.5544e-04
1.4707302,7.6661e-04
1.4800837,5.8663e-04
1.4866110,6.8831e-04
1.4906864,5.4146e-04
1.4979596,9.9763e-02
1.6058867,2.2436e-02
1.6848158,7.0010e-04
1.6900512,7.0753e-04
1.6958947,6.2752e-04
1.7113568,6.5637e-04
1.7252314,6.2341e-04
1.7646824,5.8011e-03
1.7719958,9.3984e-04
1.7743421,1.3892e-02
1.7898163,7.2586e-04
1.7919219,1.2209e-02
1.8114549,2.5356e-02
1.8703393,2.2383e-02
1.8951035,7.6070e-04
1.9007603,6.3625e-04
1.9258659,3.1325e-02
1.9696927,4.1809e-02
2.0191090,1.7476e-03
2.0229638,2.9789e-02
2.0982435,2.2171e-02
2.1223118,9.5925e-03
2.1345360,1.2373e-02
2.1642077,5.6540e-04
2.1663561,3.3590e-02
2.2098076,5.6294e-02
2.3305357,6.3733e-04
2.4252784,4.3610e-03
2.4951103,6.3302e-04
2.4975002,1.7985e-03
2.5067260,5.0993e-02
2.6498954,6.3457e-04
2.7457724,5.6626e-04
2.8049023,2.1927e-02
2.8581567,7.9437e-04
2.9312558,5.9033e-04
2.9495025,7.2689e-04
