time,runtime
0.0205422,1.8984e-02
0.1308111,7.8964e-04
0.3690719,8.6727e-04
0.4272251,9.6287e-04
0.4799147,4.8868e-03
0.5200046,8.8010e-04
0.5807646,7.2807e-04
0.6473873,1.5578e-03
0.7036191,8.1135e-04
0.7466713,9.1431e-04
0.7843388,8.9176e-04
0.8261415,8.0144e-04
0.8694012,8.1540e-04
0.9107270,9.1082e-04
0.9613015,7.3691e-04
1.0092990,1.0896e-03
1.0701470,8.1433e-04
1.1170325,7.9649e-04
1.1789945,4.7395e-03
1.2128668,2.9842e-03
1.2531673,1.0310e-03
1.2887543,6.7644e-03
1.3639855,9.1408e-04
1.3982798,1.0719e-03
1.4849242,1.1258e-03
1.5160172,1.0451e-03
1.5627667,8.5964e-04
1.6062796,8.1582e-04
1.6582361,5.2413e-03
1.7074207,7.7293e-04
1.8016536,9.0173e-04
1.8349910,8.8453e-04
1.8849699,7.9439e-04
1.9224893,2.9024e-03
1.9822931,8.9302e-04
2.0302317,8.9604e-04
2.0818396,5.5626e-03
2.1915228,8.1600e-04
2.2680788,8.5700e-03
2.3306596,9.1886e-04
2.3817701,9.2402e-04
2.4305534,8.0254e-04
2.4668822,9.1527e-04
2.5132749,9.1769e-04
2.5412028,9.3157e-04
2.5869491,9.5443e-04
2.6715326,9.1325e-04
2.7270920,8.7864e-04
2.7821302,2.3359e-02
2.8475354,8.6041e-04
2.8944330,9.6151e-04
2.9344506,7.8409e-04
2.9700973,9.1050e-03
3.0066338,7.8931e-04
3.0104680,8.7959e-04
3.0151927,6.1638e-03
3.0505919,9.8102e-04
3.0797927,8.4796e-04
3.1332955,1.2465e-03
3.1821229,8.0059e-04
3.2429309,9.5383e-04
3.2777903,2.9145e-03
3.3269327,8.9738e-04
3.3508971,9.6860e-04
3.3826292,1.2950e-02
3.4006534,9.0425e-04
3.4219351,1.6906e-03
3.4360943,8.5962e-04
3.4654794,1.4097e-03
3.4907124,9.1283e-04
3.4997342,8.7241e-04
3.5063975,7.3171e-04
3.5393429,8.8687e-04
3.5812194,1.0244e-03
3.5883200,7.9044e-03
3.5998185,7.5474e-04
3.6021242,7.4685e-04
3.6043284,7.7819e-04
3.6109946,5.9396e-03
3.6245365,7.0913e-04
3.6323462,7.7568e-03
3.6462891,9.1248e-04
3.6547992,8.4496e-04
3.6573544,8.9114e-04
3.6658576,8.8824e-04
3.6683462,8.0657e-04
3.6708233,1.3537e-03
3.6745117,7.6493e-04
3.6770263,7.4225e-04
3.6793187,8.1947e-04
3.6815848,8.2242e-04
3.6841328,8.7051e-04
3.6865227,7.8942e-04
3.6887870,7.9991e-04
3.6913576,8.0921e-04
3.6949978,7.1132e-04
3.7234316,1.6250e-03
3.7264824,9.3029e-04
3.7290037,7.9499e-04
3.7316782,8.0589e-04
3.7339873,9.1359e-04
3.8283949,1.2682e-03
3.8336742,2.1514e-03
3.8542900,9.1430e-04
3.8571606,3.0692e-03
3.8977654,4.1120e-03
3.9344127,1.0388e-03
3.9370596,9.2961e-04
3.9398179,9.9868e-04
4.0034690,8.4821e-04
4.0301623,8.6909e-04
4.0475969,1.0405e-03
4.0508394,9.5135e-04
4.0533438,1.0737e-03
4.0559659,8.0427e-04
4.0734339,8.1263e-04
4.0758653,7.1270e-04
4.0782962,7.5929e-04
4.0805764,2.8426e-03
4.1363802,9.7442e-04
4.1641836,9.0253e-04
4.1908040,7.0074e-04
4.1933794,8.1655e-04
4.1963677,8.6179e-04
4.1988854,7.9371e-04
4.2055049,7.4197e-04
4.2079859,7.8989e-04
4.2102284,7.7816e-04
4.2125859,1.1199e-03
4.2161779,7.5497e-04
4.2186666,1.3618e-03
4.2455926,8.7226e-04
4.2479949,8.0160e-04
4.2585087,8.1634e-04
4.2608013,8.2054e-04
4.2926078,8.3004e-04
4.3179255,7.4598e-04
4.3598042,8.9148e-04
4.3704243,7.7345e-04
4.3850651,1.0688e-03
4.3877983,9.8747e-04
4.4117689,7.6279e-04
4.4139991,9.0794e-04
4.4324803,8.8643e-04
4.4354234,8.5071e-04
4.4380364,9.6744e-04
4.4410777,1.0872e-03
4.4436836,1.0352e-03
4.4465384,9.9359e-04
4.4533758,7.7338e-04
4.4561152,8.3895e-04
4.4716759,8.1445e-04
4.4739809,2.8139e-03
4.4796195,1.0956e-03
4.4824495,8.2966e-04
4.4852381,8.6203e-04
4.4874806,6.8602e-04
4.5083437,7.8147e-04
4.5106959,7.3249e-04
4.5131269,8.1036e-04
4.5708060,9.8117e-04
4.5878963,9.2382e-04
4.6042123,8.2708e-04
4.6066213,8.3381e-04
4.6091557,8.0835e-04
4.6117568,1.0074e-03
4.6143456,8.5787e-04
4.6183209,8.2481e-04
4.6210008,8.1392e-04
4.6237121,1.3194e-03
4.6265311,9.4393e-04
4.6291618,7.0964e-04
4.6317759,8.5807e-04
4.6341281,7.0850e-04
4.6412730,8.5142e-04
4.6554379,7.4158e-04
4.6578403,7.9552e-04
4.6706815,8.8912e-04
4.6780925,8.1892e-04
4.6994514,8.7607e-04
4.7150998,8.7167e-04
4.7175493,2.2702e-03
4.7214217,8.2532e-04
4.7238412,7.9481e-04
4.7262177,7.9087e-04
4.7441225,7.1001e-04
4.7525229,7.5737e-04
4.7549791,7.7561e-04
4.7573032,7.6123e-04
4.7595887,8.3278e-04
4.7617903,8.1907e-04
4.7713985,8.1717e-04
4.7739220,6.9021e-04
4.7874246,1.0301e-02
4.8021188,7.2254e-04
4.8046174,8.6849e-04
4.8072424,9.1388e-04
4.8368111,8.7663e-04
4.8392386,8.7538e-04
4.8511953,8.6219e-04
4.8603172,9.5797e-04
4.8803592,8.0243e-04
4.8954015,7.1048e-04
4.8985472,7.3580e-04
4.9112935,1.0117e-03
4.9458542,7.3883e-04
4.9668298,9.8068e-04
4.9704370,7.1364e-04
4.9960933,4.1636e-02
5.0398974,1.2924e-03
5.0720196,1.2222e-03
5.1107454,8.2561e-04
5.1132650,7.8518e-04
5.1155787,7.9198e-04
5.1177855,7.8867e-04
5.1199450,8.5393e-04
5.1222525,8.4768e-04
5.1245842,7.7717e-04
5.1709290,6.8759e-04
5.1773672,8.2551e-04
5.2046075,7.3651e-04
5.2091279,7.4948e-04
5.2118001,7.1172e-04
5.2142720,7.3839e-04
5.2166147,9.3976e-04
5.2188921,7.3864e-04
5.2211766,8.2297e-04
5.2236419,8.7175e-04
5.3235040,7.8453e-04
5.3400817,7.1250e-04
5.3644762,9.0924e-04
5.3674750,6.7599e-04
5.3696947,8.4664e-04
5.3725071,8.6381e-04
5.4374781,1.9097e-03
5.4541097,7.9221e-04
5.4565358,6.9113e-04
5.4798570,8.7079e-04
5.5207562,1.0468e-03
5.5234213,8.3080e-04
5.5258126,8.1331e-04
5.5283694,9.8355e-04
5.5309806,8.7983e-04
5.5359602,7.8597e-04
5.5514131,8.5842e-04
5.5765872,8.0405e-04
5.5961766,8.0836e-04
5.6077981,7.8543e-04
5.6101742,7.0300e-04
5.6218696,7.8950e-04
5.6246333,1.4399e-03
5.6479182,1.0477e-03
5.6506891,2.0467e-03
5.6549683,8.0090e-04
5.6632118,1.5239e-03
5.6675510,8.3231e-04
5.6701818,8.0536e-04
5.6726904,9.0070e-04
5.6750593,8.9411e-04
5.7649217,8.4903e-04
5.7755699,7.5997e-04
5.7871404,7.2023e-04
5.7925453,7.7272e-04
5.7951102,7.9584e-04
5.7974925,7.4850e-04
5.8003025,9.4420e-04
5.8026767,8.3894e-04
5.8049688,8.2994e-04
5.8156443,7.9711e-04
5.8334661,7.2725e-04
5.8359308,8.1387e-04
5.8464580,7.4809e-04
5.8603888,1.0511e-03
5.8729930,7.7730e-04
5.8882852,9.7233e-04
5.9054093,8.4258e-04
5.9184418,9.8311e-04
5.9448352,9.0689e-04
5.9537339,7.8594e-04
5.9563737,9.2507e-04
5.9723406,7.8115e-04
5.9812417,7.9596e-04
6.0301538,9.5064e-04
6.0412979,8.5931e-04
6.0775223,7.7000e-04
6.0800872,7.3283e-04
6.0995884,7.3367e-04
6.1311359,7.7262e-04
6.1455264,1.0423e-03
6.1663027,8.2347e-04
6.1686902,6.8037e-04
6.1709995,8.3498e-04
6.1734123,7.9796e-04
6.1757846,8.7340e-04
6.1781940,7.8431e-04
6.1806579,1.0820e-03
6.2076259,9.8447e-04
6.2217197,7.4565e-04
6.2246432,8.4885e-04
6.2269192,4.0777e-03
6.2393584,4.1441e-03
6.2472939,9.9679e-04
6.2510962,7.3956e-04
6.3440857,7.3988e-04
6.3802028,7.3134e-04
6.4002213,7.7833e-04
6.4028296,7.6991e-04
6.4180460,8.3036e-04
6.4204140,7.6901e-04
6.4228287,8.0136e-04
6.4250860,8.3259e-04
6.4276056,7.6001e-04
6.4299383,8.4137e-04
6.4323945,7.6110e-04
6.5074897,7.7816e-04
6.5103307,1.0266e-03
