time,runtime
0.0048334,1.5179e-03
0.0362635,2.8692e-03
0.3227392,5.5687e-03
0.4395927,1.6612e-02
0.5114269,4.5360e-04
0.5179431,9.8163e-04
0.5207882,1.5248e-03
0.5243181,1.6435e-04
0.5261552,1.7331e-04
0.5278960,1.9831e-04
0.5295910,1.7840e-04
0.5312449,1.9253e-03
0.5349703,7.5103e-03
0.5442218,2.4509e-03
0.5527401,2.0771e-03
0.5800984,6.5546e-03
0.5911840,1.7158e-04
0.6067105,3.7124e-04
0.6090788,1.9540e-04
0.6108035,1.8277e-03
0.6141317,2.6211e-03
0.6200631,2.2750e-03
0.6286111,2.1399e-03
0.6394578,5.6500e-03
0.6764131,4.8488e-03
0.6829038,1.8571e-03
0.6864043,2.5434e-03
0.6986912,3.6609e-04
0.7010985,3.4788e-03
0.7107168,1.9833e-02
0.7369349,2.2399e-03
0.7465014,1.6739e-03
0.7892724,8.0565e-04
0.8123085,3.2071e-04
0.8391997,3.4530e-03
0.8853737,1.8428e-03
0.8945875,2.0029e-04
0.9095089,1.0549e-02
0.9790146,1.4403e-02
1.0010657,3.9329e-03
1.0262524,1.7693e-03
1.0551277,2.2548e-04
1.0658357,5.5590e-03
1.1087298,2.4661e-04
1.1106501,2.3832e-04
1.1469355,2.1370e-03
1.1638494,1.3923e-03
1.1741456,3.6778e-02
1.2287889,8.3279e-04
1.2445834,2.4685e-02
1.2805872,1.8548e-03
1.2939616,5.0944e-03
1.3186122,2.0180e-04
1.3206558,2.7898e-04
1.3225507,7.1491e-03
1.3379765,3.0632e-03
1.3426356,2.0500e-04
1.3551306,1.8998e-04
1.3811476,9.9452e-03
1.4210516,4.9677e-03
1.4499348,1.7275e-02
1.4756230,1.9493e-03
1.4844407,2.2625e-04
1.4862624,1.6857e-04
1.4963698,2.3383e-03
1.5156201,1.8345e-03
1.5445915,3.0821e-03
1.5758835,2.5825e-02
1.6425444,1.7566e-02
1.6738822,1.9657e-03
1.7160654,2.1142e-03
1.7466344,2.6039e-02
1.7833322,1.1334e-03
1.8017447,8.6765e-04
1.8228530,2.0347e-04
1.8396578,3.7639e-03
1.8593612,2.3436e-04
1.8709854,1.1112e-03
1.8839409,1.7038e-03
1.9076205,4.4020e-03
1.9452033,1.6190e-02
1.9646412,1.0946e-02
2.0179839,1.1172e-02
2.0418417,5.8441e-03
2.0642219,2.2775e-04
2.0796998,1.3668e-03
2.0991204,1.9426e-02
2.1328676,3.5352e-03
2.1794238,2.6448e-02
2.2363293,1.3664e-02
2.2691150,1.8547e-04
2.3052137,2.1852e-04
2.3335378,2.3415e-04
2.3824122,3.1292e-04
2.4015496,3.6345e-04
2.4038198,1.9097e-04
2.4179862,1.8702e-04
2.4484026,2.9527e-04
2.4875019,7.0813e-04
2.5248427,3.1748e-04
2.5377233,2.0464e-04
2.5540514,2.2188e-03
2.5711160,3.1193e-04
2.6174176,2.6244e-04
2.6859980,3.1137e-04
2.7192397,1.9860e-04
2.7468979,1.0322e-02
2.7849607,2.6374e-04
2.8119001,2.2178e-04
2.8445637,2.2981e-04
2.9021719,1.9786e-04
2.9166372,2.4696e-04
2.9333785,2.3037e-04
2.9800940,4.9515e-03
3.0004859,1.9192e-04
3.0120416,2.0105e-04
3.0532148,3.6612e-04
3.0555599,1.7822e-04
3.0573642,2.0223e-04
3.0595553,1.6485e-04
3.1095695,2.4500e-04
3.1495886,4.0561e-04
3.1546795,2.1942e-04
3.1565280,1.6402e-04
3.1584582,2.0517e-04
3.1602516,2.4543e-04
