time,runtime
0.0007968,7.0462e-04
0.1551370,7.3808e-04
0.1723014,7.8187e-04
0.2350138,7.0584e-04
0.2567680,9.3119e-04
0.2698634,5.8131e-04
0.2882829,7.3830e-04
0.2973178,9.0423e-04
0.2996277,1.6517e-02
0.3612782,7.3178e-04
0.3638166,8.0539e-04
0.3865956,7.3560e-04
0.3903382,7.3880e-04
0.3956168,6.8014e-04
0.4048308,7.0504e-04
0.4632524,5.7655e-04
0.4868510,8.1013e-04
0.5488309,4.1568e-03
0.5543144,6.1641e-04
0.5881001,6.4979e-04
0.6040024,5.3610e-04
0.6057966,6.4773e-04
0.6198658,6.5590e-04
0.6217002,7.4632e-04
0.6237058,6.4520e-04
0.6274344,6.1258e-04
0.6373900,1.0923e-03
0.6438957,6.6810e-04
0.6779562,6.5813e-04
0.6914341,6.2357e-04
0.7129021,7.2601e-04
0.7391966,6.8046e-04
0.7623048,7.2247e-04
0.7821160,6.2618e-04
0.8007150,8.1160e-04
0.8250219,8.0129e-04
0.8535373,8.4335e-04
0.8643611,6.8944e-04
0.8662826,6.9998e-04
0.8817906,1.0603e-03
0.9046684,7.6511e-04
0.9856153,7.0845e-04
1.0917867,7.6807e-04
1.1082698,8.9203e-04
1.1331450,7.3414e-04
1.1350702,5.5801e-04
1.1605976,8.7347e-04
1.1627362,7.2015e-04
1.1647187,8.9207e-04
1.2168287,8.5770e-04
1.2492782,7.5679e-04
1.2736964,5.8999e-04
1.2911927,8.2906e-04
1.3162751,9.5038e-04
1.3344241,6.5699e-04
1.3812286,7.2632e-04
1.3998624,7.2814e-04
1.4096197,7.6788e-04
1.4115431,6.7260e-04
1.4374796,1.1125e-03
1.4480863,7.3331e-04
1.4772488,1.2485e-03
1.5325451,8.6948e-04
1.5501870,8.0274e-04
1.5522544,8.9750e-04
1.5619705,6.8803e-04
1.5639836,6.4971e-04
1.5744209,8.0872e-04
1.5903091,7.7209e-04
1.6012670,7.3379e-04
1.6158937,8.7127e-04
1.6358982,7.7899e-04
1.6469263,6.8032e-04
1.6606373,7.7634e-04
1.6818739,8.3720e-04
1.7041324,6.6147e-04
1.7084535,1.0914e-03
1.7327218,6.2202e-04
1.7345561,9.6054e-04
1.7461599,7.1962e-04
1.7640657,7.4171e-04
1.7844671,7.5886e-04
1.8006860,9.2981e-04
1.8185437,2.0395e-03
1.8291668,6.8298e-04
1.8401914,7.7442e-04
1.8529662,9.8373e-04
1.8735417,6.3899e-04
1.8907614,6.2109e-04
1.8993512,6.4517e-04
1.9178591,7.6864e-04
1.9351809,7.2779e-04
1.9432615,8.4315e-04
1.9574604,6.1610e-04
1.9767145,8.0008e-04
1.9919666,1.0150e-03
2.0079851,9.7775e-04
2.0239563,7.4737e-04
2.0336998,6.4477e-04
2.0519638,7.4341e-04
2.0774121,5.8297e-04
2.1184659,7.4391e-04
2.1321621,6.7346e-04
2.1402104,7.6151e-04
2.1554027,7.0443e-04
2.1691635,6.9219e-04
2.1834717,9.3602e-04
2.1994829,6.6239e-04
2.2234154,4.5359e-03
2.2472396,6.8346e-04
2.2639127,8.1695e-04
2.2792597,8.8132e-04
2.2913311,1.0537e-03
2.3096361,9.8852e-04
2.3272018,6.8982e-04
2.3490224,7.2564e-04
2.3636148,1.0380e-03
2.3810997,8.5835e-04
2.3892946,7.2054e-04
2.3989077,7.0405e-04
2.4131997,8.4274e-04
2.4275980,6.9298e-04
2.4405754,7.6022e-04
2.4590335,5.7502e-04
2.4730289,6.5297e-04
2.4853380,8.6401e-04
2.4981129,7.4099e-04
2.5096908,9.8209e-04
2.5244589,6.6630e-04
2.5301986,7.9062e-04
2.5384552,9.9879e-04
2.5478733,7.3924e-04
2.5547416,9.3985e-04
2.5668199,5.7397e-04
2.5827136,8.8239e-04
2.6053808,6.3728e-04
2.6168997,1.0544e-03
2.6280925,8.0834e-04
2.6404600,7.9687e-04
2.6490169,8.5747e-04
2.6647444,8.0646e-04
2.6749351,6.8831e-04
2.6876593,7.6835e-04
2.7074707,6.6726e-04
2.7190232,6.2451e-04
2.7344768,1.8017e-03
2.7498615,6.3008e-04
2.7607071,7.8259e-04
2.7823899,6.9564e-04
2.7997398,8.3551e-04
2.8017182,5.0811e-03
2.8252506,6.7626e-04
2.8433762,7.8357e-04
2.8664660,7.0849e-04
2.8887706,6.0032e-04
2.9080787,8.2503e-04
2.9242785,9.7147e-04
2.9311612,7.6743e-04
2.9400835,7.7167e-04
2.9540586,1.0483e-02
2.9970160,8.3152e-04
3.0471182,7.3493e-03
3.0727344,7.4205e-04
3.0857806,6.5267e-04
3.0992029,7.9557e-04
3.1145532,1.0067e-02
3.1712232,8.1799e-04
3.2225373,7.4811e-04
3.2708533,2.2261e-03
3.2880762,6.6348e-04
3.3101587,6.6974e-04
3.3244944,6.7443e-04
3.3263257,5.9105e-04
3.3413343,6.3741e-04
3.3609877,7.9705e-04
3.3629379,4.4573e-03
3.3959482,8.0993e-04
3.3986371,7.7204e-04
3.4007061,5.8300e-04
3.4025106,1.0473e-03
3.4193056,7.2198e-04
3.4389446,6.9331e-04
3.4537158,9.4836e-03
3.4820452,6.0647e-04
3.5010304,5.9188e-04
3.5236452,7.4405e-04
3.5356648,4.0304e-03
3.5594349,7.1806e-04
3.6424587,9.5081e-04
3.7020092,9.1513e-04
3.7042305,9.0106e-04
3.7412908,9.0998e-04
3.7538285,6.2647e-04
3.7718029,3.7079e-03
3.8152649,7.8200e-04
3.8323512,6.0528e-04
3.8451924,1.0248e-03
3.8538458,8.0464e-04
3.8800368,6.1493e-04
3.8914437,1.2876e-03
3.9076741,6.9038e-04
3.9120018,1.3507e-03
3.9293778,1.4935e-03
3.9601774,7.6693e-04
4.0191765,9.7174e-04
4.0343733,1.2987e-03
4.0538878,6.6407e-04
4.0653439,7.0469e-04
4.0807528,7.8280e-04
4.0950394,6.5835e-04
4.1268988,7.4953e-04
4.1740336,9.2131e-04
4.2072468,6.7197e-04
4.2089882,5.8020e-04
4.2106576,8.1860e-04
4.2197680,7.4949e-04
4.2219052,6.8509e-04
4.2438736,9.2170e-04
4.2461529,7.6607e-04
4.2613010,6.9431e-04
4.2641225,8.3129e-04
4.2663503,6.1657e-04
4.2820020,8.4327e-04
4.2842889,7.4910e-04
4.2861819,6.7297e-04
4.2883887,6.3754e-04
4.2943811,6.7089e-04
4.2960401,7.0082e-04
4.3052821,6.0528e-04
4.3183665,7.4773e-04
4.3204050,6.1506e-04
4.3502836,6.7910e-04
4.3520398,6.0751e-04
4.3707647,9.8877e-04
4.3952336,6.4792e-04
4.4073391,5.6235e-04
4.4306736,2.9330e-03
4.4387541,6.2982e-04
4.4636531,1.5554e-03
4.4671202,8.5852e-04
4.4863143,8.1925e-04
4.5262585,8.2066e-04
4.5471234,1.7000e-02
4.5842299,7.6288e-04
4.6070142,7.2667e-04
4.6088572,6.5958e-04
4.6107550,6.6948e-04
4.6472096,8.5086e-04
4.6585245,6.8104e-04
4.6604447,6.3288e-04
4.6810837,7.6954e-04
4.6936517,6.7801e-04
4.7033138,7.4213e-04
4.7054191,8.3675e-04
4.7075582,8.3174e-04
4.7452459,1.3893e-03
4.7675505,6.6306e-04
4.8082242,7.0627e-04
4.8259029,1.0498e-03
4.8453059,7.0726e-04
4.8477817,7.6492e-04
4.8671169,7.3843e-04
4.8688703,7.6196e-04
4.8886890,6.6111e-04
4.9205670,9.8292e-04
4.9561815,8.4292e-04
4.9601917,7.4461e-04
4.9772096,8.8162e-04
4.9903831,8.1023e-04
5.0096579,6.4340e-04
5.0236745,7.7606e-04
5.0386391,9.2130e-04
5.0407572,1.5704e-02
5.0737691,8.2441e-04
5.0834522,7.1035e-04
5.1013861,7.3379e-04
5.1148615,7.4196e-04
5.1303778,6.0257e-04
5.1520052,5.8944e-04
5.1739974,9.0641e-04
5.1961017,8.5610e-04
5.2110491,8.2441e-04
5.2321229,7.8019e-04
5.2482481,5.7910e-04
5.2654362,7.9262e-04
5.3029265,4.9998e-03
5.3204303,5.9264e-04
5.3339362,5.8766e-03
5.3410873,6.5660e-04
5.3574939,1.1749e-03
5.3702946,6.9447e-04
5.3826060,7.4291e-04
5.3963232,6.3826e-04
5.4107938,7.8008e-04
5.4257002,9.0201e-04
5.4380803,8.5347e-04
5.4403534,8.8652e-04
5.4425368,7.3670e-04
5.4673729,7.7198e-04
5.4694080,1.4163e-03
5.4848976,7.4131e-04
5.4955053,7.0777e-04
5.5033460,6.0524e-04
5.5196142,6.1423e-04
5.5259843,7.6403e-04
5.5374875,9.0377e-04
5.5516987,7.9570e-04
5.5538402,1.7270e-03
5.5916471,7.0304e-04
5.6027517,7.2801e-04
5.6182313,6.0666e-04
5.6359959,7.1210e-04
5.6549830,6.3694e-04
5.7239170,6.9678e-04
5.7384229,6.4792e-04
5.7485614,8.5039e-04
5.7726712,8.5082e-04
5.7746854,8.6348e-04
5.7918582,8.4705e-04
5.8063884,7.6595e-04
5.8217416,1.3452e-03
5.8392410,6.0835e-04
5.8454895,6.7486e-04
5.8575706,6.0102e-04
5.8748913,6.9676e-04
5.8798490,6.8816e-04
5.8917065,7.3294e-03
5.9289622,9.7569e-04
5.9709978,1.4884e-03
5.9830842,6.3147e-04
5.9986849,8.1639e-04
6.0270944,8.4380e-04
6.0909581,6.6650e-04
6.0930634,5.3214e-04
6.1283207,6.3131e-04
6.1755261,7.8787e-04
6.1775212,1.0170e-03
6.1858025,8.0959e-04
6.2049150,6.2387e-04
6.2068558,6.6081e-04
6.2087102,5.7062e-04
6.2104940,6.6550e-04
6.2126021,2.2484e-03
6.2232437,6.0574e-04
6.2544641,8.0168e-04
6.2565227,7.6212e-04
6.3023815,6.4676e-04
6.3119721,7.4624e-04
6.3419600,6.2739e-04
6.3511605,1.5169e-03
6.3765574,2.4895e-03
6.3823099,1.1030e-03
6.4073291,8.0007e-04
6.4268250,7.1897e-04
6.4347358,8.4471e-04
6.4486189,8.2423e-04
6.4662614,6.6145e-04
6.4979148,7.3900e-04
6.5123811,3.2320e-03
6.5339975,1.0153e-03
6.5499482,1.4215e-03
6.5666103,7.9958e-03
6.5833244,8.4969e-04
6.6015472,9.2282e-04
6.6246409,6.4446e-04
6.6602206,7.7558e-04
6.6713910,8.3216e-04
6.6908145,8.2704e-04
6.7056856,3.8259e-03
6.7349253,5.5224e-04
6.7560368,8.5089e-04
6.7805915,5.8322e-04
6.7825999,6.8445e-04
6.7959452,1.0696e-03
6.7984567,6.1123e-04
6.8132453,1.2160e-03
6.8433285,8.0931e-04
6.8590484,8.0596e-04
6.8616629,6.4281e-04
6.8635654,6.2024e-04
6.8783693,9.6160e-04
6.8977523,7.9652e-04
6.9058614,8.1594e-04
6.9110012,6.2343e-04
6.9620819,6.9859e-04
7.0027461,7.7296e-04
7.0379982,6.5764e-04
7.0691147,6.3283e-04
7.0842509,6.2910e-04
7.1161547,7.1213e-04
7.1810789,8.4218e-04
7.2124238,6.2433e-04
7.2185788,7.1580e-04
7.2377195,8.5145e-04
7.2591996,6.4623e-04
7.2838626,1.1331e-03
7.2978992,6.7462e-04
7.3300805,8.2441e-04
7.3656330,7.2160e-04
7.3768601,6.5346e-04
7.3901062,9.7056e-04
7.4319315,1.5939e-03
7.4540315,6.9697e-04
7.4878907,6.7113e-04
7.5051708,3.8029e-03
7.5248985,6.3984e-04
7.5412459,6.7865e-04
7.5592942,8.4423e-04
7.5614605,6.2311e-04
7.5632787,5.8566e-04
7.5787940,7.2082e-04
7.5807376,7.4544e-04
7.5827527,6.2652e-04
7.6374798,6.1198e-04
7.6620626,8.0445e-04
7.6640244,1.3270e-03
7.6702456,6.1941e-04
7.6801362,8.0625e-04
7.6836171,7.6492e-04
7.6854992,7.7828e-04
7.6875253,6.6671e-04
7.7048912,8.0671e-04
7.7321596,6.1872e-04
7.7340360,6.0770e-04
7.7697840,6.6722e-04
7.8060455,7.7099e-04
7.8541703,6.9191e-04
7.9138570,7.3919e-04
7.9470687,8.4745e-04
7.9605560,7.1667e-04
7.9747658,6.1161e-04
7.9859033,7.5496e-04
7.9922566,8.2695e-04
8.0104017,7.0924e-04
8.0338917,8.0265e-04
8.0496912,6.8901e-04
8.0611982,6.8774e-04
8.0631561,6.4613e-04
8.0649319,6.3898e-04
8.0796642,7.8789e-04
8.0913448,7.1589e-04
8.1086769,8.7369e-04
8.1185713,7.0998e-04
8.1339846,6.9740e-04
8.1486549,6.4100e-04
8.1504078,7.2644e-04
8.1525526,5.6626e-04
8.1702566,1.1100e-03
8.1874342,6.2746e-04
8.2028751,6.9860e-04
8.2111959,1.1783e-03
8.2243023,2.2189e-03
8.2457094,5.6488e-04
8.2586746,9.1036e-04
8.2609539,7.9907e-04
8.2665939,8.9253e-04
8.2864094,8.4600e-04
8.3001156,6.1696e-04
8.3020639,7.7439e-04
8.3039913,5.6710e-04
8.3411980,6.9417e-04
8.3952398,7.5470e-04
8.4312458,7.5057e-04
8.4630232,9.7196e-04
8.4809418,1.4384e-03
8.5445118,6.6411e-04
8.5547876,6.2770e-04
8.5671949,6.6722e-04
8.5901413,9.2476e-04
8.6213913,6.8666e-04
8.6612539,6.1172e-04
8.6773453,9.9110e-04
8.7277613,7.0133e-04
8.7296953,6.9933e-04
8.7315102,7.2628e-04
8.7334366,5.7135e-04
8.7353745,7.9210e-04
8.7374382,6.7650e-04
8.7394342,6.7345e-04
8.7412491,5.9407e-04
8.7430372,5.5503e-04
8.7448044,8.3070e-04
8.7469120,6.4717e-04
8.7488947,5.9029e-04
8.7508421,9.5992e-03
8.7646446,6.4126e-04
8.8002911,1.0925e-03
8.8399162,7.4873e-04
8.8599577,8.9428e-04
8.8928499,7.8696e-04
8.8948851,6.2324e-04
8.8965130,6.0005e-04
8.8981609,6.9681e-04
8.9001760,6.6952e-04
8.9020433,7.1279e-04
8.9039621,5.8346e-04
8.9565363,1.5394e-02
9.0121546,6.4285e-04
9.0144672,7.3306e-04
9.0289059,8.2077e-04
9.0475826,7.1244e-04
9.0705547,7.6380e-04
9.0882750,6.2709e-04
9.1154060,9.2387e-04
9.1293678,6.5979e-04
9.1432905,8.5414e-04
9.1689672,8.1454e-04
9.2032280,8.5818e-04
9.2286568,6.0666e-04
9.2589808,8.6904e-04
9.3001795,7.3354e-04
9.3043222,6.9794e-04
9.3301134,6.7066e-04
9.3319769,7.0435e-04
9.3491993,1.0448e-03
9.3856506,7.1750e-04
9.4279699,6.9981e-04
9.4460564,6.0814e-04
9.4787560,7.9570e-04
9.5187206,6.4064e-04
