time,runtime
0.0000038,3.7526e-02
0.1776603,7.0161e-02
0.2672233,3.0628e-02
0.3263501,7.6595e-02
0.4389046,5.3488e-02
0.5154915,6.9511e-02
0.5893794,1.5213e-03
0.6085601,5.2371e-02
0.6807021,1.1256e-02
0.7304734,1.0304e-02
0.7586760,7.4932e-04
0.7668207,5.4039e-02
0.8505176,1.7042e-02
0.8833964,1.0866e-01
1.0211800,8.3982e-02
1.1312212,5.1725e-02
1.2189922,1.4289e-02
1.2650386,4.5548e-02
1.3315432,5.7518e-02
1.4521565,4.5387e-02
1.5039433,2.0708e-02
1.5591233,5.1358e-02
1.6650603,4.4823e-02
1.7323443,5.1343e-02
1.8086209,7.1715e-02
1.8896867,3.1226e-02
1.9366907,5.3455e-02
2.0143037,6.7000e-02
2.1270955,2.0598e-02
2.1632526,6.7591e-02
2.2668700,6.6406e-02
2.3940344,6.1958e-02
2.4914618,3.8821e-02
2.5485883,7.9519e-04
2.6037123,4.7928e-02
2.6714368,3.9765e-02
2.7384524,6.1259e-02
2.8305383,9.0294e-02
2.9399672,8.2608e-02
3.0784853,8.5421e-02
3.1770716,3.5083e-02
3.2271094,1.1754e-02
3.2408373,6.3158e-04
3.2432978,5.5137e-04
3.2456300,5.0775e-04
3.2644498,5.3321e-04
3.2666092,4.2258e-04
3.2687051,6.8169e-04
3.2725384,7.3109e-04
3.2747860,5.5896e-04
3.2769139,4.5682e-04
3.2794003,5.7859e-04
3.2920816,6.0405e-04
3.3194375,9.6998e-04
3.3576460,5.7999e-04
3.4000897,5.8757e-04
3.4176180,5.4297e-04
3.4622967,1.0978e-03
3.4704468,6.3697e-04
3.4884295,1.0897e-03
3.4911988,5.2578e-04
3.4937449,1.7767e-03
3.4974301,6.0837e-04
3.5157356,6.5088e-04
3.5273438,7.1218e-04
3.5765045,8.5721e-04
3.5911467,6.1634e-04
3.6213257,6.1121e-04
3.6420991,7.2439e-04
3.6454289,5.5173e-04
3.6670570,5.8092e-04
3.6694698,6.6744e-04
3.6721389,6.8092e-04
3.7015657,9.8756e-04
3.7044215,5.7799e-04
3.7439353,5.7257e-04
3.7463238,4.9315e-04
3.7484436,4.8761e-04
3.7525392,6.5439e-04
3.7548597,5.1892e-04
3.7570579,5.6661e-04
3.7592828,5.8079e-04
3.7752120,6.2476e-04
3.7775750,4.5576e-04
3.7796030,4.8355e-04
3.7817199,5.4222e-04
3.7876952,5.7559e-04
3.8105216,6.0938e-04
3.8128095,5.0015e-04
3.8149438,5.2634e-04
3.8196037,5.7448e-04
3.8218601,5.4863e-04
3.8906641,6.1081e-04
3.8932631,6.0789e-04
3.8957427,5.1669e-04
3.9229045,5.7390e-04
3.9994295,8.2217e-04
4.0100923,6.0089e-04
4.0127101,5.2198e-04
4.0216460,6.0084e-04
4.0245671,5.2529e-04
4.0268307,4.2764e-04
4.0415587,6.1412e-04
4.0578561,6.5168e-04
4.0601511,6.6014e-04
4.0732412,8.3350e-04
4.0795698,5.3712e-04
4.1115055,6.4488e-04
4.1138744,5.0787e-04
4.1339869,6.7245e-04
4.1365614,6.6678e-04
4.1389332,6.4714e-04
4.1523643,5.3968e-04
4.1653504,4.8048e-04
4.1797051,6.3722e-04
4.1818237,5.7022e-04
4.1910901,4.1374e-04
4.1951513,4.5898e-04
4.2198930,4.9196e-03
4.2690415,4.3753e-04
4.2793250,5.9369e-04
4.2817402,5.5758e-04
4.3007483,5.0749e-04
4.3028045,4.8900e-04
4.3048611,5.7778e-04
4.3183465,7.5740e-04
4.3332944,5.7904e-04
4.3461838,5.2499e-04
4.3484278,5.7644e-04
4.3676291,2.1594e-03
4.3716063,4.7545e-04
4.3737278,3.6972e-04
4.3764677,4.8805e-04
4.3832450,5.8275e-04
4.3891735,5.2214e-04
4.4055986,5.8174e-04
4.4076271,5.1466e-04
4.4099483,5.6504e-04
4.4179773,6.1301e-04
4.4307032,4.7731e-04
4.4417667,4.3859e-04
4.4579244,4.6542e-04
4.4937830,4.5794e-04
4.4959335,4.9318e-04
4.5051813,5.2767e-04
4.5399461,5.5394e-04
4.5549874,4.6810e-04
4.5804749,4.6051e-04
4.6302037,4.1850e-04
4.6494737,6.4237e-04
4.6531544,6.7440e-04
4.6980524,5.0718e-04
4.7445741,5.5616e-04
4.7674670,4.7458e-04
4.7870703,5.3171e-04
4.8186679,6.5362e-04
4.8270645,5.5544e-04
4.8614926,4.4195e-04
4.8760405,4.3437e-04
4.8791032,9.2403e-04
4.8954000,8.3437e-04
4.9098172,4.2491e-04
4.9120207,4.4156e-04
4.9451418,5.8463e-04
4.9596043,4.4354e-04
4.9683523,5.5922e-04
4.9704952,5.0500e-04
4.9726686,1.6956e-03
4.9762096,5.4148e-04
5.0009751,4.3425e-04
5.0390258,7.5542e-04
5.0415883,4.3043e-04
5.0433607,6.3184e-04
5.0563807,6.8232e-04
5.0715122,4.0701e-04
5.1165709,3.9968e-04
5.1186566,6.4664e-04
5.1208835,4.0135e-04
5.1229181,4.8701e-04
5.1248879,4.7820e-04
5.1269426,3.9249e-04
5.1709285,4.2976e-04
5.1730318,5.2983e-04
5.1806555,4.1519e-04
5.1837940,4.4561e-04
5.2010212,5.5012e-04
5.2166519,4.3475e-04
5.2187066,5.3294e-04
5.2208672,4.2510e-04
5.2231450,4.5557e-04
5.2253442,3.8599e-04
5.2272687,4.3956e-04
5.2433424,4.0962e-04
5.2466187,4.4025e-04
5.2487140,5.2935e-04
5.3267031,5.7445e-04
5.3575702,3.8310e-04
5.3652520,4.3259e-04
5.4071121,4.6437e-04
5.4092550,6.5255e-04
5.4253902,4.7567e-04
5.4540486,6.4676e-04
5.4686642,5.0392e-04
5.4712253,6.6265e-04
5.4738703,6.8291e-04
5.4766808,5.7225e-04
5.5105200,6.4327e-04
5.5169492,5.7885e-04
5.5289946,4.2609e-04
5.5382352,4.0710e-04
5.5404458,4.5269e-04
5.5499325,5.2768e-04
5.5627460,4.6158e-04
5.5848436,4.5633e-04
5.5871172,4.7029e-04
5.5892477,4.8763e-04
5.6168103,6.2399e-04
5.6418681,9.0395e-04
5.6446576,6.7233e-04
5.6470785,3.9168e-04
5.6547537,5.2876e-04
5.6940079,5.3139e-04
5.7137046,6.1464e-04
5.7365046,5.7863e-04
5.7597022,5.3860e-04
5.7618456,4.6285e-04
5.7638855,4.3325e-04
5.7712116,4.7124e-04
5.7734866,4.5141e-04
5.7757192,4.9738e-04
5.7836480,6.4002e-04
5.8095851,4.0187e-04
5.8214617,4.0078e-04
5.8237109,4.0355e-04
5.8337550,3.9653e-04
5.8359733,4.7374e-04
5.8423085,5.4541e-04
5.8443966,4.9904e-04
5.8466206,4.2636e-04
5.8491416,5.7668e-04
5.8755474,4.7771e-04
5.8783493,5.0914e-04
5.9339008,8.8940e-04
5.9566040,5.1196e-04
5.9692655,5.8661e-04
5.9713254,4.3130e-04
5.9856620,6.3317e-04
6.0747232,5.3209e-04
6.1022077,5.8597e-04
6.1042337,4.9599e-04
6.1063786,3.9530e-04
6.1144381,1.0904e-03
6.1171365,6.0990e-04
6.1349525,4.7085e-04
6.1551328,4.9180e-04
6.1650815,6.4043e-04
6.1732035,5.4602e-04
6.1867452,4.7559e-04
6.2041922,5.8541e-04
6.2191043,4.8729e-04
6.2210040,4.7813e-04
6.2362680,4.6340e-04
6.2383213,4.3209e-04
6.2495203,4.3627e-04
6.2630248,4.7003e-04
6.2652979,5.3084e-04
6.2671795,4.3501e-04
6.3004503,5.7867e-04
6.3033285,4.4126e-04
6.3055563,3.9824e-04
6.3198552,4.1641e-04
6.3349485,4.0837e-04
6.3523512,4.6361e-04
6.3641162,5.3311e-04
6.3779454,5.8751e-04
6.3929725,4.0664e-04
6.4530187,1.0454e-03
6.4624176,5.5285e-04
6.4647722,4.5675e-04
6.4669452,5.6096e-04
6.4811044,7.3955e-04
6.4837399,5.2223e-04
6.4860954,5.7414e-04
6.4885383,5.2534e-04
6.5023069,4.4050e-04
6.5134625,4.9396e-04
6.5313697,7.8384e-04
6.5466671,5.3419e-04
6.5851173,6.4306e-04
6.6132898,4.6461e-04
6.6378279,4.7343e-04
6.6413507,4.3802e-04
6.6433115,4.6544e-04
6.6610141,5.2047e-04
6.6698384,4.3693e-04
6.6718168,4.4950e-04
6.6739202,4.6768e-04
6.6761289,4.0574e-04
6.6781087,5.3752e-04
6.6803279,6.2657e-04
6.6830273,5.9181e-04
6.6857648,4.4334e-04
6.6879954,4.3691e-04
6.6899414,4.4250e-04
6.6919136,6.4261e-04
6.6939468,4.9937e-04
6.6961188,5.9968e-04
6.6981287,5.8056e-04
6.7008109,6.3389e-04
6.7033458,5.9447e-04
6.7280736,6.4591e-04
6.7524476,4.7665e-04
6.7679324,6.4351e-04
6.7744770,6.1238e-04
6.7769938,7.4092e-04
6.7795782,7.7717e-04
6.7825966,4.5724e-04
6.8419676,1.0780e-03
6.8558469,5.1586e-04
6.8579354,3.7195e-04
6.8702998,4.0363e-04
6.8723416,4.0499e-04
6.8856511,5.4185e-04
6.8877673,4.3261e-04
6.9030232,4.3548e-04
6.9051790,6.6115e-04
6.9077353,5.5201e-04
6.9101095,4.9132e-04
6.9123330,5.3508e-04
6.9187546,5.3935e-04
6.9207549,4.1636e-04
6.9227600,4.6401e-04
6.9250312,4.7139e-04
6.9396729,4.6740e-04
6.9572864,4.7905e-04
6.9598494,4.5341e-04
6.9753194,4.2174e-04
6.9775071,4.0014e-04
6.9882126,4.6492e-04
6.9927368,4.9666e-04
7.0042772,5.4486e-04
7.0096488,5.1196e-04
7.0118437,4.3682e-04
7.0256772,5.2024e-04
7.0279007,4.8008e-04
7.0501986,4.1952e-04
7.0586452,5.9925e-04
7.0608449,4.8168e-04
7.0630150,5.8252e-04
7.0653691,3.7722e-04
7.0674939,3.6465e-04
7.0714531,4.7847e-04
7.0734534,6.7449e-04
7.0759001,4.5249e-04
7.0780149,5.7661e-04
7.0804791,5.0693e-04
7.0827036,4.2199e-04
7.0847306,5.7471e-04
7.0869799,5.8251e-04
7.0913591,5.1628e-04
7.0934749,5.6168e-04
7.0957518,4.0885e-04
7.0976400,4.9411e-04
7.0996742,4.9622e-04
7.1016836,6.1262e-04
7.1039100,4.7025e-04
7.1059175,6.2751e-04
7.1084528,5.3728e-04
7.1106324,4.5803e-04
7.1126261,5.0955e-04
7.1145639,5.3630e-04
7.1387358,7.2998e-04
7.1414633,4.1204e-04
7.1598010,5.0176e-04
7.1723719,5.0934e-04
7.1744423,5.5854e-04
7.1766219,2.0765e-02
7.1990204,5.3496e-04
7.2010374,3.9898e-04
7.2032738,4.9998e-04
7.2330756,7.7797e-04
7.2401295,4.7950e-04
7.2595730,4.5320e-04
7.2924895,4.5539e-04
7.3220487,5.6907e-04
7.3524685,3.9560e-04
7.3544846,4.0437e-04
7.3708200,4.8291e-04
7.3867602,4.2781e-04
7.4054585,5.6813e-04
7.4288907,6.1839e-04
7.4312029,4.6554e-04
7.4435034,4.2887e-04
7.4455199,5.0408e-04
7.4477420,4.6458e-04
7.4537430,7.3011e-04
7.4878826,4.4713e-04
7.5258851,4.3014e-04
7.5686278,5.2480e-04
7.5710154,4.2347e-04
7.5729871,4.3550e-04
7.5950637,8.4328e-04
7.6133251,5.2326e-04
7.6310625,4.5941e-04
7.6423278,5.9861e-04
7.6496649,5.4636e-04
7.6518016,5.0045e-04
7.6539712,5.9685e-04
7.6830206,6.4848e-04
7.7022781,4.6284e-04
7.7042174,5.3019e-04
7.7063794,4.6160e-04
7.7264094,5.0379e-04
7.7285857,6.5847e-04
7.7492175,5.4368e-04
7.7784510,5.5993e-04
7.7808895,5.2336e-04
7.7829323,6.5442e-04
7.8029981,4.8039e-04
7.8163438,3.9508e-04
7.8360229,4.8650e-04
7.8381114,4.3389e-04
7.8524823,4.5876e-04
7.8652034,5.6602e-04
7.8685203,6.9247e-04
7.8713183,4.8651e-04
7.8927689,4.6365e-04
7.8949752,5.2366e-04
7.8971882,6.8958e-04
7.8994250,4.7166e-04
7.9015646,5.7933e-04
7.9038210,5.6454e-04
7.9062171,4.2635e-04
7.9574718,4.4266e-04
7.9755831,5.5546e-04
7.9779320,4.8597e-04
7.9806385,4.1217e-04
7.9968185,5.1203e-04
8.0226860,3.8320e-04
8.0564203,4.4055e-04
8.0951357,4.9166e-04
8.1209841,5.2535e-04
8.1229534,4.5267e-04
8.1380434,5.0606e-04
8.1426296,5.1045e-04
8.1500397,5.0079e-04
8.1633081,6.1944e-04
8.1897717,4.3951e-04
8.1924124,4.1818e-04
8.1944389,4.4600e-04
8.2203751,5.9538e-04
8.2226744,4.8489e-04
8.2327471,5.7764e-04
8.2472820,4.7779e-04
8.2494030,5.3304e-04
8.2603493,5.1698e-04
8.2626610,4.9110e-04
8.2649298,9.2855e-04
8.2677679,5.8000e-04
8.2711411,5.2394e-04
8.2732315,5.1909e-04
8.2807941,3.9137e-04
8.2828569,4.3974e-04
8.3075581,4.9630e-04
8.3230362,5.6546e-04
8.3252354,3.8388e-04
8.3271189,4.6599e-04
8.3435774,5.1743e-04
8.3636990,4.9433e-04
8.3770561,7.6021e-04
8.3846827,4.2351e-04
8.3928013,6.2275e-04
8.3956966,4.9441e-04
8.4035158,4.0485e-04
8.4075546,5.8203e-04
8.4100218,3.9183e-04
8.4502754,4.3891e-04
8.4781380,5.1068e-04
8.4803343,3.9769e-04
8.4832811,5.6226e-04
8.4856157,5.8337e-04
8.5103102,5.1068e-04
8.5126247,4.0412e-04
8.5145626,4.5864e-04
8.5167465,3.6748e-04
8.5185623,5.4462e-04
8.5333033,5.3533e-04
8.5358639,4.6345e-04
8.5517645,5.4544e-04
8.5661154,4.5900e-04
8.5768728,5.3574e-04
8.5793171,5.0446e-04
8.5915022,4.8333e-04
8.5937395,4.4406e-04
8.6144695,5.0478e-04
8.6167440,6.0915e-04
8.6277990,5.2604e-04
8.6393423,4.5316e-04
8.6412926,1.3633e-03
8.6450491,4.3914e-04
8.6649132,5.6747e-04
8.6817961,4.1434e-04
8.7301283,4.1490e-04
8.7320318,4.9415e-04
8.7340431,4.4530e-04
8.7360334,4.0586e-04
8.7484884,4.6112e-04
8.7504673,5.3277e-04
8.7524300,4.6017e-04
8.7722845,5.8143e-04
8.7748880,4.5796e-04
8.7769289,4.8177e-04
8.7788410,4.5695e-04
8.7995472,6.4033e-04
8.8017950,4.0427e-04
8.8067064,5.8919e-04
8.8091726,5.4638e-04
8.8111639,5.6694e-04
8.8132725,4.6320e-04
8.8150883,3.9222e-04
8.8167200,1.1122e-02
8.8295498,4.4871e-04
8.8316689,5.5116e-04
8.8338242,4.3309e-04
8.8357382,4.3421e-04
8.8382339,5.0051e-04
8.8402491,5.3927e-04
8.8530436,5.5759e-04
8.9152870,4.9090e-04
8.9181547,5.1758e-04
8.9458961,4.1549e-04
8.9478540,5.3418e-04
8.9503374,4.0477e-04
8.9523468,5.1913e-04
8.9647369,4.2220e-04
8.9742794,4.0689e-04
8.9763966,5.9728e-04
8.9788275,4.8386e-04
8.9808311,7.7722e-04
8.9831696,6.0754e-04
9.0311232,5.6156e-04
9.0561543,5.5587e-04
9.0584383,4.1245e-04
9.0605240,6.4282e-04
9.0628767,4.7732e-04
9.0871077,6.4626e-04
9.0897026,4.7737e-04
9.0954380,8.3187e-04
9.0981884,4.9783e-04
9.1004410,4.1925e-04
9.1029453,5.4962e-04
9.1048698,3.9213e-04
9.1540565,5.2892e-04
9.1563330,5.6475e-04
9.1632309,4.7411e-04
9.1655016,5.3578e-04
9.1678343,4.7453e-04
9.1699018,4.1091e-04
9.1717968,8.9793e-04
9.1743736,5.0599e-04
9.1765509,4.3793e-04
9.1786156,4.7949e-04
9.1808395,5.4991e-04
9.2104397,3.7007e-04
9.2261066,4.8710e-04
9.2286959,4.4976e-04
9.2405205,5.5354e-04
9.2876348,5.2861e-04
9.3037748,5.1474e-04
9.3184175,6.6199e-04
9.3291073,5.1684e-04
9.3312216,3.9142e-04
9.3332634,5.6946e-04
9.3400669,4.4284e-04
9.3420973,4.1463e-04
9.3442020,3.9346e-04
9.3464270,5.0944e-04
9.3487549,4.3038e-04
9.3512545,4.9449e-04
9.3650255,5.3858e-04
9.3679829,8.5846e-04
9.3705301,2.4708e-03
9.4135895,5.1412e-04
9.4156399,3.9549e-04
9.4465885,4.5839e-04
9.4576597,6.1342e-04
9.4600458,4.4532e-04
9.4742861,4.6299e-04
9.4763155,5.2067e-04
9.4784403,5.1330e-04
9.4809580,4.5472e-04
9.4834843,5.7775e-04
9.4856424,5.9641e-04
9.4880133,4.7743e-04
9.4900846,4.1744e-04
9.4927483,5.0184e-04
9.4948368,5.0272e-04
9.4970636,4.4206e-04
9.5336838,5.3097e-03
9.5410786,5.1027e-04
9.5573654,5.6402e-04
9.5595722,5.3372e-04
9.5617657,4.3240e-04
9.5723877,4.2238e-04
9.5863810,5.3632e-04
9.5888548,5.7057e-04
9.6243429,4.1153e-04
9.6571684,4.9010e-04
9.6591120,5.0918e-04
9.6689491,4.4403e-04
9.6842632,4.3194e-04
9.6862440,5.2936e-04
9.7082663,4.7297e-04
9.7105484,5.4193e-04
9.7246418,4.0854e-04
9.7372293,7.1025e-04
9.7395620,6.5912e-04
9.7507181,5.3745e-04
9.7532673,5.2765e-04
9.7730446,5.1948e-04
9.7749472,4.2588e-04
9.7937336,4.5461e-04
9.7956352,4.4498e-04
9.8019762,3.9689e-04
9.8280983,5.2835e-04
9.8370314,4.3576e-04
9.8392277,5.0570e-04
9.8414783,4.7369e-04
9.8435383,4.4195e-04
9.8875580,4.7455e-04
9.9156647,5.1690e-04
9.9178877,5.4655e-04
9.9200315,5.2143e-04
9.9220428,3.9167e-04
9.9391565,4.4403e-04
9.9531088,4.1061e-04
