time,runtime
0.0004081,6.2946e-04
0.0575099,7.4566e-04
0.3010905,8.2501e-04
0.3797949,6.6194e-04
0.4288105,5.8809e-04
0.4688403,7.7558e-03
0.5190945,7.3303e-04
0.5824026,6.3669e-04
0.6039887,6.7223e-04
0.6654944,5.9357e-04
0.7170516,7.7082e-04
0.7780975,6.8862e-04
0.8183216,6.8034e-04
0.8709812,6.3812e-04
0.9067858,7.2301e-04
0.9450536,6.3316e-04
0.9971032,6.7694e-04
1.0288812,6.6899e-04
1.0761274,7.0229e-04
1.1188568,8.4018e-04
1.1585664,6.6993e-04
1.1865920,1.2311e-03
1.2227761,9.5490e-03
1.2591957,6.7854e-04
1.2977623,6.2856e-04
1.3653643,7.7087e-04
1.3871096,5.9191e-03
1.4651769,6.8130e-04
1.5020126,6.6052e-04
1.5324035,7.3160e-04
1.5686183,7.7575e-04
1.6235480,6.4782e-04
1.6598970,6.3026e-04
1.7121720,2.3463e-03
1.8015782,9.0900e-04
1.8929099,8.6202e-04
1.9503586,6.9460e-04
2.0087929,6.5202e-04
2.0774012,7.9419e-04
2.1224973,6.0450e-04
2.2069991,6.8322e-04
2.3365750,6.3446e-04
2.3802836,9.8004e-04
2.4546437,7.4269e-04
2.5148306,7.1341e-04
2.5783143,6.2824e-04
2.6334286,6.2935e-04
2.7102888,6.6987e-04
2.7518485,5.8868e-04
2.7836766,2.2918e-02
2.8493080,6.3012e-04
2.9023495,7.5271e-04
2.9362981,7.6601e-04
2.9790454,8.0604e-04
3.0080893,4.0899e-03
3.0162692,7.3553e-04
3.0520768,8.5133e-04
3.0784562,6.3654e-04
3.1347961,6.0093e-04
3.1825359,6.1492e-04
3.2252717,6.7556e-04
3.2793460,3.2204e-03
3.3444965,6.3300e-04
3.3750412,1.7386e-02
3.4017813,1.6171e-03
3.4235427,6.5600e-04
3.4713233,6.6176e-04
3.4731588,6.9518e-04
3.4750583,6.6158e-04
3.4769752,9.0752e-04
3.5244160,7.9526e-04
3.5310693,6.4788e-04
3.5329525,7.1742e-04
3.5348549,5.9990e-04
3.5366650,5.9323e-04
3.5385597,6.5010e-04
3.5406866,4.7787e-04
3.5423954,6.6820e-04
3.5676451,6.8539e-04
3.6060841,7.4799e-04
3.6732047,6.9464e-04
3.6753051,6.8212e-04
3.6772349,6.2096e-04
3.6793723,6.4002e-04
3.6903360,7.2018e-04
3.7235184,6.1985e-04
3.7255118,6.6643e-04
3.7275045,6.4112e-04
3.7893114,6.8841e-04
3.7915692,6.4987e-04
3.7969277,6.0373e-04
3.7995470,7.3346e-04
3.8020432,7.1368e-04
3.8040695,6.9695e-04
3.8226142,7.8703e-04
3.8616960,7.3606e-04
3.8745914,7.2404e-04
3.9103394,7.9909e-04
3.9777551,7.7638e-04
3.9800692,6.3276e-04
4.0221643,6.3880e-04
4.0239682,6.2396e-04
4.0399613,6.3044e-04
4.0612817,6.3795e-04
4.0788140,6.0547e-04
4.0947909,6.5917e-04
4.1147690,6.6297e-04
4.1168017,8.0851e-04
4.1189556,6.1239e-04
4.1209545,6.3847e-04
4.1427965,5.7453e-04
4.1533470,8.9828e-04
4.1605687,6.6655e-04
4.1625504,6.8289e-04
4.1824985,7.6240e-04
4.2173405,6.3697e-04
4.2350407,6.1862e-04
4.2752323,6.8814e-04
4.2880206,8.0696e-04
4.3033748,6.5283e-04
4.3051763,5.9052e-04
4.3197694,6.5044e-04
4.3345237,1.3156e-03
4.3496804,7.0335e-04
4.3649864,6.4217e-04
4.3766632,6.7952e-04
4.3816910,7.0629e-04
4.4150367,6.6893e-04
4.4370461,7.7951e-04
4.4512215,5.8962e-04
4.4530015,6.0230e-04
4.4715309,7.6900e-04
4.4875350,6.5067e-04
4.5063481,6.7190e-04
4.5173731,6.2666e-04
4.5399418,6.0635e-04
4.5536022,7.1644e-04
4.5695233,7.1846e-04
4.5833941,7.3039e-04
4.5924911,6.2749e-04
4.6067786,8.1975e-04
4.6186037,6.3632e-04
4.6305957,6.5674e-04
4.6324763,6.6530e-04
4.6494255,7.0715e-04
4.6514277,6.8281e-04
4.6688523,7.5112e-04
4.6829162,6.6424e-04
4.6921067,6.6201e-04
4.7032123,6.6325e-04
4.7321863,6.9214e-04
4.7526727,7.6375e-04
4.7548375,4.3891e-02
4.8139706,6.1372e-04
4.8385925,5.7155e-04
4.8594303,7.0377e-04
4.8812079,9.5579e-04
4.8970962,1.3652e-03
4.9362926,7.4949e-04
4.9697251,9.1218e-04
4.9799080,6.5433e-04
4.9883981,7.0459e-04
5.0048952,6.4550e-04
5.0192637,2.0862e-02
5.0534043,7.2028e-04
5.0679007,6.5087e-04
5.0866065,6.4057e-04
5.1042094,6.4350e-04
5.1213355,6.3541e-04
5.1442099,6.8606e-04
5.1555734,7.6322e-04
5.1656542,7.0732e-04
5.1817741,7.7228e-04
5.2028103,6.9657e-04
5.2631488,6.9613e-04
5.2774339,1.4038e-03
5.2952981,7.0347e-04
5.3113761,6.1743e-04
5.3302989,5.6649e-04
5.3500791,8.9801e-04
5.3637853,4.1788e-03
5.3857384,6.9470e-04
5.4020357,6.3376e-04
5.4225616,8.0847e-04
5.4410076,8.1973e-04
5.4515610,7.5258e-04
5.4681816,6.1256e-04
5.4886923,7.1150e-04
5.5139222,1.7937e-03
5.5318060,7.4937e-04
5.5482311,9.1277e-04
5.5647192,8.9351e-04
5.5772285,5.8748e-04
5.5940771,7.8766e-04
5.5962195,6.0624e-04
5.6077271,6.8957e-04
5.6232738,8.7500e-04
5.6524453,6.7654e-04
5.6731582,7.5134e-04
5.6899362,6.6969e-04
5.7049422,8.1518e-04
5.7224913,6.5288e-04
5.7307782,6.9025e-04
5.7488661,7.2067e-04
5.7785869,6.2516e-04
5.8037400,6.7263e-04
5.8225307,5.8883e-03
5.8443112,5.8723e-04
5.8561769,6.7606e-04
5.8582563,6.3190e-04
5.8799543,7.3400e-04
5.8904734,5.7588e-04
5.9032688,6.1622e-04
5.9345498,7.1710e-04
5.9559274,7.5554e-04
5.9610057,7.6933e-04
5.9820514,6.3617e-04
6.0122628,7.7487e-04
6.0337243,8.3727e-04
6.0536389,6.1433e-04
6.0634432,6.9142e-04
6.0793624,1.0168e-03
6.0816545,7.0063e-04
6.0977740,5.9457e-04
6.1074238,6.6598e-04
6.1373715,7.5728e-04
6.1616750,6.6089e-04
6.1638217,6.5036e-04
6.1986136,8.8316e-04
6.2286558,6.4110e-04
6.2442636,1.0662e-03
6.2577453,3.8763e-03
6.2770038,2.3800e-03
6.2931447,7.8870e-04
6.2951641,6.4617e-04
6.3456268,6.9665e-04
6.3476071,7.4993e-04
6.3922877,6.9567e-04
6.4265308,6.8661e-04
6.5171165,6.1229e-04
6.5471530,9.0994e-04
6.5658665,7.4574e-04
6.5919304,6.0824e-04
6.6073298,7.6435e-04
6.6242266,6.5860e-04
6.6460567,6.9165e-04
6.6479716,5.9082e-04
6.6497893,8.0530e-04
6.6718001,7.6525e-04
6.6861262,6.3209e-04
6.6980720,9.7785e-04
6.7124748,6.7411e-04
6.7325592,8.5911e-04
6.7346215,6.2432e-04
6.7488356,6.5400e-04
6.7508049,5.8413e-04
6.7642670,8.5505e-04
6.7667017,8.2468e-04
6.7732964,1.6511e-03
6.7956886,8.2143e-04
6.7979245,6.5544e-04
6.8123651,6.1965e-04
6.8143530,6.9210e-04
