time,runtime
0.0494179,9.1787e-03
0.0973424,6.9539e-03
0.1090311,1.0858e-03
0.1124390,5.9016e-04
0.1201296,2.7191e-02
0.1880341,1.9929e-02
0.2099151,6.7867e-04
0.2124961,8.4180e-04
0.2154884,3.1136e-02
0.2872154,7.4730e-03
0.2966999,6.7806e-04
0.2992509,6.0948e-04
0.3020460,5.7051e-04
0.3080468,1.8467e-02
0.3667327,5.3139e-04
0.3797103,7.7695e-04
0.3822800,2.3691e-02
0.4074904,2.1899e-02
0.4683420,6.2628e-04
0.4708524,5.9346e-04
0.4728393,5.6610e-04
0.4754763,1.3799e-02
0.4919327,1.5183e-02
0.5089824,1.7785e-02
0.5284334,1.2071e-02
0.5918090,4.6391e-02
0.6848483,3.9487e-02
0.7260065,1.4658e-02
0.7423790,3.2642e-03
0.7780457,6.6016e-04
0.7806478,5.8963e-04
0.7830901,1.1954e-02
0.7970433,1.2857e-02
0.8441501,1.3867e-02
0.8611974,2.5693e-02
0.9165259,6.4285e-03
0.9273554,1.2892e-02
0.9792106,1.4635e-02
0.9965114,3.7169e-02
1.0530018,2.0208e-02
1.0759829,1.5377e-02
1.1164265,1.3945e-02
1.1319939,6.1177e-04
1.1347089,1.8708e-02
1.1946126,2.8137e-02
1.2249808,8.0350e-04
1.2815603,4.4803e-02
1.3438851,7.2243e-04
1.3464468,6.7610e-04
1.3486812,6.1794e-04
1.3559289,6.7964e-04
1.3587089,5.7171e-04
1.3609427,7.5781e-04
1.3647269,6.6464e-03
1.4090004,6.9566e-04
1.4116699,6.8042e-04
1.4159139,1.2237e-03
1.4209864,6.1802e-04
1.4232103,1.3654e-02
1.4782807,7.6721e-04
1.4809123,8.4396e-04
1.4831167,1.5545e-02
1.5011613,5.6025e-04
1.5312066,1.7920e-02
1.5506803,7.4277e-03
1.5601259,8.5786e-04
1.5626963,6.2976e-04
1.5904860,6.4466e-04
1.5929773,5.3507e-04
1.5955526,2.7357e-03
1.5997753,5.4185e-04
1.6018455,1.3630e-02
1.6175497,1.2483e-02
1.6321003,7.1970e-04
1.6343626,8.6432e-03
1.6447182,6.8748e-04
1.6538302,8.2478e-03
1.6933556,8.2758e-03
1.7082912,1.1157e-02
1.7209421,1.0751e-02
1.7331235,1.0877e-02
1.7453623,2.4176e-02
1.7719339,8.9284e-04
1.7749283,1.1723e-02
1.7909995,6.2064e-03
1.7985387,6.6121e-04
1.8019140,1.5857e-02
1.8190550,2.5925e-03
1.8230886,2.2169e-03
1.8267303,1.3318e-02
1.8417419,7.1357e-04
1.8442026,6.5853e-04
1.8464937,1.1001e-02
1.8592601,6.7236e-04
1.8614104,1.4514e-02
1.8773638,1.0795e-02
1.8898900,7.8660e-04
1.8924253,6.2649e-03
1.9000429,8.5999e-03
1.9102070,3.4879e-02
1.9468765,6.2438e-04
1.9489911,5.1067e-02
2.0015061,3.4101e-02
2.0372927,7.7205e-04
2.0395775,5.3105e-04
2.0416851,1.1191e-02
2.0543141,4.3009e-02
2.0990300,1.4311e-02
2.1149523,7.5692e-04
2.1173887,6.5475e-04
2.1193261,5.1694e-04
2.1212773,1.3036e-02
2.1543427,7.2542e-04
2.1568811,5.9892e-04
2.1586776,1.3257e-02
2.1733682,1.2581e-02
2.1889951,1.0935e-02
2.2015145,8.7899e-03
2.2124603,1.3320e-02
2.2272754,4.4025e-02
2.2727907,1.2860e-02
2.2871583,1.6761e-02
2.3055396,1.6711e-02
2.3236611,5.8871e-04
2.3255491,1.4788e-02
2.3417244,1.2739e-02
2.3564322,2.5458e-02
2.3835289,1.0244e-03
2.3859987,3.4435e-03
2.3913100,2.9638e-02
2.4239464,1.2093e-02
2.4376054,1.3892e-02
2.4530034,6.5721e-04
2.4550555,5.2707e-04
2.4569886,9.0184e-04
2.4603863,3.4103e-03
2.4652436,1.3537e-02
2.4803283,6.9856e-03
2.4890347,5.5171e-04
2.4911921,1.2633e-02
2.5054398,8.8248e-04
2.5084224,1.7515e-02
2.5273213,6.2886e-04
2.5293200,4.6112e-02
2.5775480,9.3988e-03
2.5884562,7.9379e-04
2.5909500,5.5163e-03
2.5979793,1.4675e-02
2.6142695,8.3424e-04
2.6168036,7.6648e-04
2.6191037,4.5119e-02
2.6666639,6.0613e-04
2.6687257,1.0282e-02
2.6812041,7.5843e-02
2.7584102,1.1752e-02
2.7817130,9.5946e-04
2.7843978,6.6838e-04
2.7863920,2.8335e-02
2.8163054,7.6878e-04
2.8182988,6.9511e-04
2.8204405,1.0161e-02
2.8320458,1.5064e-02
2.8490055,1.5023e-02
2.8657670,2.6225e-02
2.8935242,1.8958e-02
2.9146273,2.2472e-02
2.9611502,3.6085e-02
2.9989831,3.0883e-02
3.0316825,5.3027e-02
3.0861912,4.1900e-02
3.1296804,6.6030e-04
3.1315131,6.4390e-04
3.1333940,7.3438e-03
3.1422572,5.9541e-04
3.1439693,1.0758e-02
3.1560936,1.3783e-02
3.1839221,8.2037e-04
3.1867609,1.7762e-02
3.2107267,1.8497e-02
3.2306437,8.6009e-03
3.2406042,3.6692e-02
3.2789872,2.1902e-02
3.3023617,3.3229e-02
3.3372571,1.1520e-02
3.3503344,2.4450e-02
3.3763378,1.5759e-02
3.3936069,3.0722e-02
3.4258649,6.6542e-04
3.4279156,5.9204e-04
3.4300668,6.7457e-04
3.4323142,3.3252e-02
3.4671328,2.8209e-02
3.4969494,6.8886e-04
3.4993470,1.0533e-02
3.5116584,9.9900e-03
3.5241599,1.9375e-02
3.5450962,1.7845e-02
3.5643990,5.4393e-04
