time,runtime
0.0070288,2.5270e-03
0.0187584,1.5359e-03
0.0217979,6.8204e-04
0.0354152,5.6132e-04
0.0906973,4.7006e-04
0.1169517,1.0682e-03
0.1194348,4.7998e-04
0.1213539,7.9946e-04
0.1239706,5.3551e-04
0.1264001,8.8362e-04
0.1389434,6.3184e-04
0.1410656,5.0527e-04
0.1458578,8.6592e-04
0.1482318,4.4896e-04
0.1582947,5.9623e-04
0.1606975,4.5293e-04
0.1876801,4.9706e-04
0.1895745,4.3568e-04
0.2287969,4.7320e-04
0.3385905,4.9270e-04
0.3405501,5.2440e-04
0.3621546,6.2173e-04
0.3640978,5.4872e-04
0.3777948,1.0047e-03
0.3803761,6.2031e-04
0.3871640,9.0322e-04
0.4066530,5.3655e-04
0.4286193,5.0403e-04
0.4307081,5.2918e-04
0.4549744,6.3382e-04
0.4693348,1.9993e-03
0.4813721,1.6955e-03
0.4918570,5.0221e-04
0.5103686,7.0930e-04
0.5277882,6.3926e-04
0.5307243,9.9859e-04
0.5489811,4.9064e-04
0.5563591,4.5613e-04
0.5726860,5.3403e-04
0.5761064,2.1949e-03
0.5975195,6.7730e-04
0.6152604,5.1633e-04
0.6200462,5.5087e-04
0.6231616,6.1868e-04
0.6492497,4.8118e-03
0.6732239,4.7810e-04
0.7035319,5.3636e-04
0.7167598,4.9427e-04
0.7443420,5.9108e-04
0.7609982,4.7122e-04
0.7649806,5.6951e-04
0.7826451,6.0464e-04
0.8002869,6.2040e-04
0.8022428,5.2264e-04
0.8197532,6.0119e-04
0.8220772,6.3379e-04
0.8241719,5.3419e-04
0.8282250,7.2481e-04
0.8309990,6.3209e-04
0.8437003,1.0073e-02
0.8565449,6.0182e-04
0.8692502,6.8279e-04
0.8715916,1.6953e-03
0.8873450,6.8318e-04
0.8894280,5.0650e-04
0.9442065,8.9555e-04
0.9469010,5.3477e-04
0.9490028,4.6954e-04
0.9508328,5.5026e-04
0.9533015,4.9825e-04
0.9550883,5.4590e-04
0.9569813,5.6964e-04
0.9591413,4.5679e-04
0.9609636,4.6526e-04
0.9627787,4.4500e-04
0.9646001,5.9973e-04
0.9969453,4.9259e-04
0.9990287,6.2649e-04
1.0112906,5.6308e-04
1.0232167,5.5197e-04
1.0360888,4.7922e-04
1.0414006,5.3776e-04
1.0437342,1.1578e-03
1.0462304,1.2330e-03
1.0498775,7.2280e-04
1.0531232,6.9242e-04
1.0561944,1.4443e-03
1.0735739,4.6600e-04
1.0758325,6.2984e-04
1.0783221,5.2068e-04
1.1109552,5.9424e-04
1.1132389,7.0315e-04
1.1480547,6.5212e-04
1.1502093,5.2992e-04
1.1578938,7.2096e-04
1.1706635,5.0589e-04
1.1960067,6.6307e-04
1.2325827,5.3588e-04
1.2469223,6.0272e-04
1.2491096,5.8520e-04
1.2761281,7.6966e-04
1.3156353,6.3580e-04
