time,runtime
0.0452420,1.3734e-03
0.1087197,1.2681e-03
0.1196804,1.5092e-03
0.1281377,1.0378e-03
0.1323123,1.7937e-04
0.2508947,8.5061e-03
0.3181736,2.3669e-04
0.3769459,2.1548e-03
0.3886339,1.5909e-02
0.4104337,2.1594e-04
0.4127565,3.3926e-04
0.4224429,2.4256e-03
0.4570802,2.7880e-02
0.5232959,1.5730e-03
0.5631766,9.8595e-03
0.6071920,2.2930e-03
0.6533512,1.0048e-02
0.7268370,3.2366e-03
0.8558044,2.4977e-03
0.9111173,6.2102e-04
0.9469129,2.2452e-04
0.9816280,8.6008e-03
1.0514976,1.8773e-02
1.1105957,7.7027e-03
1.1683710,2.2432e-04
1.2107162,1.5910e-03
1.2155089,1.4742e-02
1.2445111,2.5926e-03
1.2592852,7.2381e-03
1.2830396,1.7950e-03
1.2967069,9.4787e-03
1.3359489,1.3328e-03
1.3396361,2.2982e-03
1.4224209,1.5047e-03
1.4525225,1.3518e-02
1.5100232,4.2259e-03
1.5487772,5.3604e-03
1.5951098,3.2875e-03
1.6441600,5.4688e-03
1.6534082,1.9981e-03
1.6614254,2.5382e-04
1.7577996,4.4322e-02
1.8748791,1.6211e-02
1.9507722,1.7905e-02
1.9739838,4.6900e-03
2.0590742,2.0966e-02
2.1196837,1.4165e-02
2.1720693,1.0652e-02
2.2229683,1.5676e-02
2.2690978,2.9035e-02
2.3310263,1.4718e-02
2.3767354,1.0699e-02
2.4351974,1.6166e-02
2.4833760,1.3440e-02
2.5334275,2.4122e-02
2.6389494,4.0356e-02
2.7149825,9.8208e-03
2.7898250,1.2163e-02
2.8219557,9.5492e-03
2.8567033,1.2598e-02
2.9631960,4.9315e-03
2.9807613,3.6693e-02
3.0604815,1.0429e-02
3.1282165,4.0720e-02
3.2008495,1.4479e-02
3.2433693,3.0136e-02
3.3193443,1.3066e-02
3.3555248,6.5628e-03
3.3873575,4.8056e-02
3.4648232,1.0975e-02
3.5292706,1.7864e-02
3.6105528,2.1620e-02
3.6602094,1.4024e-02
3.7065887,1.0752e-02
3.7414804,1.3822e-02
3.8040099,4.5793e-03
3.8279195,2.4715e-02
3.9064171,4.4835e-02
3.9959590,8.9055e-03
4.0412779,2.1147e-02
4.1009340,2.4735e-02
4.1530924,1.4438e-02
4.2182245,1.5758e-02
4.2817578,1.1649e-02
4.3576050,7.8266e-03
4.3935070,1.1766e-02
4.4610753,1.4416e-02
4.5405192,1.4586e-02
4.5863619,1.6197e-02
4.6447606,6.4011e-03
4.7107987,2.1902e-02
4.7568994,3.8665e-03
4.8049159,2.9012e-04
4.8173990,1.7489e-02
4.8570848,2.4017e-03
4.9059010,3.2369e-02
4.9889565,6.5221e-03
5.0216150,1.2388e-02
5.0667477,2.3986e-02
5.1301985,1.7069e-02
5.1816120,5.9896e-03
5.2457347,8.0932e-03
5.2883158,9.1267e-03
5.3328505,1.5231e-02
5.3804827,1.1854e-02
5.4410863,9.3909e-03
5.4845533,5.0135e-03
5.5162902,8.2798e-03
5.5407386,1.6582e-02
5.5697317,2.8946e-03
5.6085324,1.3887e-02
5.6547804,5.5672e-03
5.6655803,1.9577e-04
5.6734710,2.2455e-03
5.6939964,7.6293e-04
5.7086191,1.9956e-04
5.7282152,5.6734e-03
5.7548842,3.1280e-04
5.7719517,3.8867e-04
5.7941360,2.1755e-04
5.8034182,4.9341e-04
5.8066196,8.9635e-04
5.8138909,2.9066e-04
5.8225570,2.8268e-04
5.8250942,2.9511e-04
5.8277917,3.9462e-04
5.8320627,1.3432e-03
5.8360291,1.9989e-04
5.8519559,3.7782e-04
5.8776665,3.1924e-04
5.9484148,2.6128e-04
5.9536486,2.0541e-04
5.9565248,1.9236e-04
5.9774523,1.3674e-02
6.0043678,3.6313e-04
6.0165777,2.0390e-04
6.0321202,2.9348e-04
6.0347409,2.0906e-04
6.0370479,2.0100e-04
6.0508990,2.7247e-04
6.0538473,2.9902e-04
6.0664172,2.8831e-04
6.0695443,3.5393e-04
6.0867720,2.7509e-04
6.1068649,3.0453e-04
6.1406527,4.6225e-04
6.1506896,2.5506e-04
6.1600938,2.3511e-04
6.1808186,2.6877e-04
6.2066092,3.3552e-04
6.2096777,3.0361e-04
6.2263694,3.1649e-04
6.2294140,3.5121e-04
6.2759066,3.1785e-04
6.2783275,2.3005e-04
6.2850556,6.4769e-04
6.3014975,1.0360e-03
6.3294258,2.5165e-04
6.3436723,6.7336e-04
6.3469195,1.2528e-03
6.3505807,1.8276e-04
6.3946176,2.6388e-04
6.4173484,2.7360e-04
6.4329481,2.2049e-04
6.4354601,3.1439e-04
6.4504433,2.5741e-04
6.4526467,1.9214e-04
6.4551578,2.6632e-04
6.4576535,2.0458e-04
6.5001397,2.5089e-04
6.5191965,2.3341e-04
6.5217013,2.6561e-04
6.5241137,2.3882e-04
6.5379882,3.3919e-04
6.5546160,2.1537e-04
6.5683036,2.2516e-04
6.5904393,2.0618e-04
6.6110888,3.6537e-04
6.6142416,3.0623e-04
6.6312003,2.4931e-04
6.6873221,2.3326e-04
6.7036982,2.8956e-04
6.7164464,2.1361e-04
6.7435565,2.8156e-04
6.7518568,2.4633e-04
6.7707319,3.3226e-04
6.8026943,3.4557e-04
6.8229804,4.0658e-04
6.8380871,1.8495e-04
6.8534765,4.0310e-04
6.8671260,2.8876e-04
6.8820143,2.4061e-04
6.9141340,3.1572e-04
6.9535809,3.1419e-04
6.9824543,1.4310e-03
7.0039997,3.1877e-04
7.0218582,1.8651e-04
7.0361414,2.6522e-04
7.0522079,3.2129e-04
7.0623875,2.5315e-04
7.0738945,2.1440e-04
7.0909486,2.8196e-04
7.0991020,2.0776e-04
7.1146789,3.7858e-04
7.1236973,3.3217e-04
7.1448770,3.1820e-04
7.1474361,2.1787e-04
7.1496000,2.3941e-04
7.1822524,4.3053e-04
7.2047281,1.9739e-04
7.2149053,2.3011e-04
7.2265558,1.9395e-04
7.2414284,2.3478e-04
7.2549500,2.1433e-04
7.2696166,2.6691e-04
7.2718329,2.8572e-04
7.2739053,1.7959e-04
7.2760954,2.3252e-04
7.2786217,1.9453e-04
7.2948780,2.3558e-04
7.3358293,3.0159e-04
7.3537335,1.7742e-04
