time,runtime
0.0000031,3.5553e-02
0.0856844,1.7420e-03
0.1650652,7.5939e-03
0.1748742,1.2308e-03
0.1778565,2.2905e-03
0.1828674,1.1758e-03
0.2490003,8.2037e-04
0.2515713,6.4077e-04
0.2694658,1.7612e-03
0.2728853,1.4779e-03
0.2765603,1.4513e-03
0.2795354,1.2599e-03
0.2824929,1.5205e-03
0.2856118,1.2213e-03
0.2885811,6.4544e-04
0.2910585,5.8179e-03
0.2987020,1.2202e-03
0.3016614,6.9196e-04
0.3212431,8.4252e-04
0.3370897,1.3121e-03
0.3404517,9.1312e-04
0.3430534,1.3847e-03
0.3617426,9.0875e-04
0.3644003,6.7365e-04
0.3666953,7.0565e-04
0.3861901,8.4165e-04
0.3886882,6.3967e-04
0.3909191,7.3339e-04
0.3933680,6.5205e-04
0.4031051,6.7479e-04
0.4054255,7.4128e-04
0.4649002,2.8890e-03
0.5167265,7.6253e-04
0.5301292,4.4331e-03
0.5359576,5.3859e-03
0.5428464,1.5355e-03
0.5462452,1.4740e-03
0.5492595,7.1012e-04
0.5669675,7.2874e-04
0.5693231,1.3733e-03
0.5720729,3.2612e-03
0.5788617,7.2456e-04
0.5813082,9.6518e-04
0.5837349,7.2123e-03
0.5943885,1.4585e-03
0.6275642,3.2857e-02
0.6705685,1.1799e-03
0.6983733,8.0651e-04
0.7196470,1.9973e-03
0.7341784,8.5332e-04
0.7539966,4.7734e-03
0.7805479,8.5681e-04
0.7925876,1.3007e-03
0.7956858,2.8914e-03
0.8101503,5.1864e-04
0.9112006,4.6438e-03
0.9677958,3.2469e-03
0.9766586,8.3869e-04
0.9837000,7.1167e-04
0.9911133,1.4746e-03
0.9942113,5.5026e-04
0.9961528,1.3518e-03
1.0128635,4.8778e-04
1.0298109,6.0244e-04
1.0858318,7.6761e-03
1.0952680,5.5428e-04
1.0975997,7.4188e-04
1.0999771,1.0426e-03
1.1144394,5.1866e-04
1.1165228,1.2882e-03
1.1195018,4.4661e-04
