time,runtime
0.3857432,4.2732e-04
0.3861732,5.4424e-04
0.3867199,3.5316e-04
0.3870754,2.2620e-02
0.4096986,9.1943e-03
0.4188960,3.2538e-03
0.4221527,1.5458e-03
0.4237012,2.4811e-03
0.4261851,9.4603e-04
0.4271336,1.8046e-03
0.4289410,6.6858e-04
0.4296121,5.0726e-03
0.4346876,2.1075e-03
0.4367979,1.1176e-03
0.4379179,1.8255e-03
0.4397461,4.6998e-03
0.4444486,7.7741e-04
0.4452333,1.7631e-03
0.4469991,3.4613e-04
0.4473475,1.1172e-03
0.4484672,1.3994e-03
0.4498693,1.8130e-03
0.4516847,5.2139e-04
0.4522085,4.7574e-03
0.4569686,4.7628e-03
0.4617340,2.3724e-03
0.4641090,2.4857e-03
0.4665973,1.1353e-03
0.4677352,3.2371e-03
0.4709748,9.3626e-04
0.4719135,5.6994e-04
0.4724860,4.7986e-03
0.4772947,2.2009e-03
0.4794980,1.9510e-03
0.4814515,3.7402e-03
0.4851943,4.5939e-03
0.4897932,4.9587e-04
0.4902914,3.6701e-04
0.4906608,2.8958e-03
0.4935589,2.8014e-03
0.4963628,1.6241e-03
0.4979894,9.7130e-04
0.4989632,5.5911e-03
0.5045568,1.3610e-03
0.5059202,1.7115e-03
0.5076340,7.0334e-04
0.5083396,2.2113e-03
0.5105532,3.0726e-03
0.5136284,2.0744e-02
0.5343748,2.0505e-02
0.5548829,2.0375e-02
0.5752610,3.6376e-04
0.5756270,4.0634e-04
0.5760358,6.0787e-03
0.5821169,9.9835e-04
0.5831177,5.0629e-03
0.5881831,9.3039e-04
0.5891159,1.1217e-02
0.6003354,1.0933e-02
0.6112714,8.4948e-04
0.6121234,1.0196e-03
0.6131454,6.7898e-03
0.6199375,4.4691e-04
0.6203866,4.9507e-04
0.6208838,2.0638e-03
0.6229501,2.4536e-03
0.6254061,1.8951e-03
0.6273036,3.9496e-04
0.6277009,2.1497e-03
0.6298531,1.3133e-02
0.6429881,3.7204e-03
0.6467111,3.2188e-02
0.6789019,4.0807e-03
0.6829852,4.9602e-03
0.6879481,2.9748e-03
0.6909255,3.7586e-03
0.6946865,6.9693e-04
0.6953856,8.3546e-04
0.6962235,7.5974e-04
0.6969854,4.4050e-02
0.7410380,1.6610e-03
0.7427015,2.9257e-02
0.7719616,7.2463e-04
0.7726886,5.1391e-03
0.7778302,1.3238e-03
0.7791566,3.8315e-03
0.7829906,1.0567e-02
0.7935603,3.7142e-03
0.7972771,3.0752e-03
0.8003548,3.2442e-03
0.8036015,1.3896e-03
0.8049935,8.0952e-03
0.8130912,7.9514e-04
0.8138884,1.0645e-03
0.8149550,8.3970e-03
0.8233544,6.4879e-03
0.8298449,7.4649e-04
0.8305935,5.5063e-03
0.8361046,1.0992e-03
0.8372061,1.7886e-03
0.8389971,2.6162e-03
0.8416154,4.1244e-03
0.8457423,9.2154e-03
0.8549603,7.4681e-04
0.8557096,5.1556e-02
0.9072683,1.2661e-03
0.9085369,2.9051e-03
0.9114447,8.6754e-03
0.9201226,2.5483e-02
0.9456083,1.3106e-03
0.9469215,7.2351e-03
0.9541591,1.0169e-03
0.9551785,7.3763e-04
0.9559185,3.6875e-03
0.9596085,4.5494e-03
0.9641603,2.6471e-03
0.9668099,1.7113e-03
0.9685236,1.2076e-03
0.9697335,1.5489e-02
0.9852248,6.8250e-03
0.9920523,1.4561e-03
0.9935107,1.1333e-03
0.9946463,8.1576e-03
1.0028062,1.5796e-03
1.0043882,9.2531e-03
1.0136439,1.1992e-02
1.0256383,9.2969e-04
1.0265708,1.0732e-03
1.0276464,1.1682e-03
1.0288187,1.0196e-03
1.0298402,1.6234e-03
1.0314664,1.5227e-02
1.0466965,8.5136e-04
1.0475503,9.9348e-04
1.0485461,1.4055e-03
1.0499539,1.9037e-03
1.0518600,8.5798e-04
1.0527202,2.5074e-03
1.0552301,3.7019e-03
1.0589345,4.9767e-02
1.1087043,2.6499e-03
1.1113569,1.4794e-03
1.1128386,4.8539e-03
1.1176951,1.5756e-03
1.1192731,8.1610e-03
1.1274368,4.3021e-03
1.1317501,4.7526e-03
1.1365050,9.2635e-04
1.1374336,1.0410e-02
1.1478463,7.0786e-04
1.1485568,8.5163e-04
1.1494110,7.2362e-03
1.1566498,8.2996e-04
1.1574824,2.4704e-03
1.1599553,8.4059e-04
1.1607982,1.9829e-03
1.1627836,4.2325e-04
1.1632092,1.2661e-03
1.1644777,1.2063e-03
1.1656864,3.3693e-04
1.1660254,9.4336e-04
1.1669708,4.8404e-03
1.1718135,2.1695e-03
1.1739852,4.5502e-04
1.1744426,6.5830e-03
1.1810281,5.5787e-04
1.1815882,3.9038e-03
1.1854990,4.9588e-04
1.1859974,1.2802e-03
1.1872799,4.0953e-04
1.1876917,3.1574e-04
1.1880095,1.2261e-03
1.1892377,4.1971e-04
1.1896596,4.0738e-04
1.1900691,4.6003e-04
1.1905311,8.7990e-04
1.1914133,5.0402e-04
1.1919194,5.5337e-04
1.1924750,4.9603e-04
1.1929733,4.1582e-04
1.1933911,4.4254e-04
1.1938359,4.2281e-04
1.1942606,7.7230e-03
1.2019864,6.0235e-03
1.2080125,3.8415e-03
1.2118565,1.1757e-03
1.2130347,1.0957e-03
1.2141329,5.1305e-03
1.2192661,9.0256e-04
1.2201709,5.7169e-03
1.2258906,2.7730e-03
1.2286661,1.4810e-03
1.2301497,3.8435e-04
1.2305363,4.5894e-04
1.2309974,2.5632e-03
1.2335651,5.1099e-04
1.2340780,4.4943e-04
1.2345295,8.1688e-03
1.2427009,3.0145e-03
1.2457180,9.8277e-04
1.2467033,4.1448e-03
1.2508507,6.8135e-04
1.2515345,4.4161e-04
1.2519784,8.2383e-04
1.2528116,6.8705e-04
1.2535011,8.2147e-04
1.2543249,1.6545e-03
1.2559817,8.9396e-04
1.2568778,6.3866e-04
1.2575186,2.5667e-03
1.2600880,3.6563e-03
1.2637492,1.2208e-03
1.2649726,4.2492e-04
1.2653998,9.5834e-03
1.2749860,9.0119e-04
1.2758896,4.5139e-04
1.2763435,7.5889e-04
1.2771049,2.7717e-04
1.2773840,3.3965e-03
1.2807831,1.0000e-03
1.2817851,1.5652e-03
1.2833545,3.3207e-04
1.2836889,7.6758e-03
1.2913673,3.8515e-04
1.2917548,3.2827e-04
1.2920854,4.8641e-03
1.2969520,2.4975e-03
1.2994521,3.2838e-04
1.2997829,4.5084e-03
1.3042936,4.3222e-03
1.3086183,9.9562e-04
1.3096248,3.7857e-04
1.3100057,6.3634e-04
1.3106441,4.8834e-04
1.3111345,1.5693e-03
1.3127059,8.6314e-04
1.3135712,1.0036e-03
1.3145772,2.8191e-04
1.3148611,5.9913e-03
1.3208550,4.5611e-03
1.3254186,6.8468e-04
1.3261056,8.7419e-04
1.3269823,4.0991e-04
1.3273945,4.2016e-04
1.3278170,4.9716e-04
1.3283165,3.1781e-04
1.3286363,1.9420e-03
1.3305806,2.5907e-03
1.3331739,1.1430e-03
1.3343192,3.4820e-04
1.3346697,5.4171e-04
1.3352138,5.3161e-03
1.3405322,7.0564e-03
1.3475910,1.0782e-03
1.3486718,1.7741e-03
1.3504484,2.9097e-03
1.3533607,3.9064e-04
1.3537536,3.2588e-03
1.3570149,7.7820e-04
1.3577956,6.5688e-04
1.3584549,6.2573e-04
1.3590828,2.4435e-03
1.3615288,2.8878e-03
1.3644193,4.3121e-03
1.3687363,6.2188e-03
1.3749574,3.5945e-04
1.3753192,3.8019e-04
1.3757017,2.4224e-03
1.3781266,6.7766e-04
1.3788067,6.5352e-04
1.3794625,1.9295e-03
1.3813967,5.3183e-03
1.3867178,1.1310e-03
1.3878515,6.9831e-04
1.3885521,1.4979e-03
1.3900524,7.3049e-03
1.3973602,6.3355e-03
1.4036982,9.7892e-04
1.4046797,8.0163e-04
1.4054837,1.9435e-03
1.4074297,3.0213e-03
1.4104536,1.5258e-03
1.4119818,3.3597e-03
1.4153439,8.6405e-04
1.4162103,1.1307e-02
1.4275225,1.1014e-03
1.4286265,1.2794e-02
1.4414228,2.2097e-03
1.4436351,1.3070e-02
1.4567103,9.7942e-04
1.4576921,4.2621e-04
1.4581205,4.9571e-03
1.4630800,4.7680e-04
1.4635592,5.2698e-03
1.4688314,1.6599e-03
1.4704938,3.1994e-03
1.4736956,1.7842e-03
1.4754825,8.9846e-04
1.4763832,3.7725e-03
1.4801582,1.9002e-03
1.4820610,7.8972e-04
1.4828532,6.9173e-03
1.4897728,7.2617e-04
1.4905013,1.2713e-02
1.5032165,9.3088e-04
1.5041498,5.1217e-03
1.5092851,2.5585e-03
1.5118461,2.3240e-03
1.5141724,5.7850e-04
1.5147530,5.2486e-04
1.5152799,6.8646e-04
1.5159684,9.6389e-04
1.5169344,5.1949e-04
1.5174561,2.3994e-04
1.5176979,8.2558e-04
1.5185257,5.4686e-04
1.5190748,2.8634e-04
