time,runtime
0.0000037,1.2311e-03
0.0026624,5.0531e-04
0.0043053,4.2918e-04
0.0060275,4.5915e-04
0.0255236,5.4712e-04
0.0320864,4.6780e-04
0.0420302,6.4700e-04
0.0442892,6.4344e-04
0.0568926,4.9683e-04
0.0587459,4.4530e-04
0.0645686,4.5930e-04
0.0662768,5.0417e-04
0.0840983,5.4793e-04
0.0967227,4.9099e-03
0.1030304,2.6639e-03
0.1070795,4.4561e-04
0.1087051,4.0645e-04
0.1204452,4.0906e-04
0.1219957,4.6324e-04
0.1236427,5.3394e-04
0.1413555,5.4899e-04
0.1432960,5.0782e-04
0.1449273,5.8332e-04
0.1468525,6.8555e-04
0.1647424,6.1505e-04
0.1667558,5.2909e-04
0.1685392,6.4715e-04
0.1705077,5.4843e-04
0.1803811,5.4040e-04
0.1822217,5.1034e-04
0.1841829,4.6983e-04
0.1860254,4.2218e-04
0.1967355,6.4448e-04
0.1987275,5.0960e-04
0.2006462,4.1090e-04
0.2024903,7.1076e-04
0.2217682,6.2179e-04
0.2238644,4.3149e-04
0.2258339,3.7878e-04
0.2274582,4.1157e-04
0.2396771,3.8489e-04
0.2414281,5.5686e-04
0.2438267,3.9840e-03
0.2490309,4.3644e-04
0.2653053,4.2415e-04
0.2671219,4.5348e-04
0.2688413,1.9895e-03
0.2722173,5.1900e-04
0.2892660,7.2997e-03
0.2979904,5.3588e-04
0.2998213,4.0933e-04
0.3014698,5.3051e-04
0.3155952,5.2315e-04
0.3173883,4.5487e-04
0.3191560,4.5211e-04
0.3207847,4.7410e-04
0.3364174,4.9910e-04
0.3382620,4.2189e-04
0.3400187,3.8112e-04
0.3417584,6.2197e-04
0.3640887,4.6913e-04
0.3660462,4.5578e-04
0.3678294,4.1561e-04
0.3694667,4.3318e-04
0.3789398,4.4935e-04
0.3808328,4.1554e-04
0.3828433,4.9903e-04
0.3846762,5.3590e-04
0.3957508,4.4142e-04
0.3976176,2.1271e-03
0.4011493,5.2346e-04
0.4028595,4.8206e-04
0.4201877,5.3648e-04
0.4222668,5.3417e-04
0.4240060,4.0707e-04
0.4257891,5.2857e-04
0.4276347,4.8575e-04
0.4294778,6.1250e-04
0.4312993,6.1314e-04
0.4331565,1.1332e-03
0.4359637,4.8774e-04
0.4377528,5.0032e-04
0.4397267,5.5554e-04
0.4417237,5.7841e-04
0.4520180,5.6322e-04
0.4540034,2.3751e-03
0.4739134,5.4036e-04
0.4948744,4.8990e-04
0.4968157,4.8917e-04
0.4987218,5.0601e-04
0.5005061,5.3139e-04
0.5096695,4.8836e-04
0.5116920,4.5402e-04
0.5136026,6.3295e-04
0.5155427,4.6333e-04
0.5245438,5.3897e-04
0.5265875,6.1151e-04
0.5286824,5.1887e-04
0.5307863,5.6826e-04
0.5440862,5.0628e-04
0.5461105,7.7090e-04
0.5483922,4.6459e-04
0.5503320,6.0650e-04
0.5609127,5.4440e-04
0.5629153,6.5426e-04
0.5654830,5.3331e-04
0.5674213,6.0114e-04
0.5813919,4.9684e-04
0.5832418,3.1372e-03
0.5877471,6.0032e-04
0.5897900,7.0480e-04
0.6033151,5.6088e-04
0.6054605,6.1330e-04
0.6074861,5.2920e-04
0.6093061,5.8723e-04
0.6229417,6.6059e-04
0.6249079,4.8661e-04
0.6267093,5.4991e-04
0.6284757,4.3945e-04
0.6445999,4.6675e-04
0.6463872,6.0094e-04
0.6498478,5.0358e-04
0.6517038,3.9561e-04
0.6665127,2.8618e-03
0.6708496,6.3419e-04
0.6823311,6.4050e-04
0.6844754,1.0635e-03
0.7090015,7.2983e-04
0.7236828,6.6521e-04
0.7260044,5.4083e-04
0.7280476,4.9662e-04
0.7423514,5.2282e-04
0.7443707,5.9369e-04
0.7463284,6.2254e-04
0.7482741,6.8693e-04
0.7616218,8.0228e-04
0.7639506,5.0403e-04
0.7658624,4.1619e-04
0.7676084,5.3182e-04
0.7799069,5.0701e-04
0.7817573,4.8527e-04
0.7837078,4.6495e-04
0.7858140,4.4266e-04
0.7976105,4.4711e-04
0.7996158,3.6992e-03
0.8047757,4.6318e-04
0.8066743,4.3739e-04
0.8206995,4.7418e-04
0.8226210,4.4149e-04
0.8243032,4.3835e-04
0.8262137,5.9028e-04
0.8383710,4.0370e-04
0.8400602,4.1083e-04
0.8417954,3.7624e-04
0.8433781,3.8833e-04
0.8535531,4.1593e-04
0.8552104,4.2630e-04
0.8571869,4.8234e-04
0.8591670,4.5939e-04
0.8749105,4.5102e-04
0.8769229,4.7288e-04
0.8787963,4.2195e-04
0.8922415,1.1752e-03
0.9015403,4.5491e-04
0.9034873,5.1044e-04
0.9052855,4.9447e-04
0.9070675,4.9459e-04
0.9176674,4.2830e-03
0.9236167,5.7995e-04
0.9256971,4.1236e-04
0.9363208,6.2839e-04
0.9403003,6.6285e-04
0.9426222,4.5499e-03
0.9487759,6.4495e-04
0.9660730,5.7184e-04
0.9725000,6.4871e-04
0.9750588,5.6705e-04
0.9770573,5.8383e-04
0.9878667,6.3990e-04
0.9899636,5.3774e-04
0.9918846,5.5996e-04
0.9937083,6.1005e-04
1.0135361,4.9846e-04
1.0407512,5.8864e-04
1.0429544,5.2464e-04
1.0449334,6.1794e-04
1.0469748,5.2276e-04
1.0551765,4.9524e-04
1.0694153,6.1639e-04
1.0714477,4.9181e-04
1.0736037,5.0015e-04
1.0754364,4.9158e-04
1.0886186,5.6069e-04
1.0905557,5.7054e-04
1.1084847,5.4021e-04
1.1104734,2.9198e-03
1.1148075,4.9368e-04
1.1169291,4.2951e-04
1.1317811,5.0824e-04
1.1336286,4.6236e-04
1.1498679,5.6519e-04
1.1569082,5.5977e-04
1.1589339,6.5397e-04
1.1609722,4.9560e-04
1.1763562,6.3045e-04
1.1783980,4.9989e-04
1.1802260,4.2374e-04
1.1818818,4.7833e-04
1.1970093,5.4064e-04
1.1990659,6.3556e-04
1.2010795,4.6894e-04
1.2030443,6.3127e-03
1.2213769,7.5973e-04
1.2236421,5.9583e-04
1.2256714,5.4044e-04
1.2425940,5.4171e-04
1.2444286,6.4319e-04
1.2464522,5.5622e-04
1.2485433,5.5454e-04
1.2631879,5.6545e-04
1.2652159,5.0078e-04
1.2671295,5.2721e-04
1.2689574,5.6409e-04
1.2829918,5.5360e-04
1.2850318,5.4304e-04
1.2869709,5.5895e-04
1.2889416,4.8910e-04
1.3133634,7.3326e-04
1.3156321,5.7620e-04
1.3177334,5.1748e-04
1.3198284,5.9025e-04
1.3318868,5.8459e-04
1.3341062,6.1780e-04
1.3361595,5.1177e-04
1.3381830,5.5266e-04
1.3568952,5.5046e-04
1.3589379,5.2426e-04
1.3614259,4.7421e-04
1.3634232,5.2372e-04
1.3853987,5.2001e-04
1.3878027,5.1126e-04
1.3896649,5.2856e-04
1.4053104,6.5469e-04
1.4075267,6.4019e-04
1.4096661,5.7768e-04
1.4120408,6.5524e-04
1.4261761,8.0397e-04
1.4288117,5.9249e-04
1.4424036,6.9397e-04
1.4444846,6.3458e-04
1.4585898,6.0339e-04
1.4609425,5.2092e-04
1.4629477,5.2048e-04
1.4651256,9.3326e-04
1.4810673,5.3078e-04
1.4831538,2.4957e-03
1.4872295,1.8245e-03
1.4905484,5.0304e-04
1.5038915,7.3935e-04
1.5061202,6.6735e-04
1.5083070,6.0446e-04
1.5102201,6.4457e-04
1.5265415,8.2393e-04
1.5468527,8.0216e-04
1.5493723,7.5241e-04
1.5519247,6.1751e-04
1.5544667,6.3138e-04
1.5752494,6.6417e-04
1.5816185,6.8482e-04
1.5839093,5.3496e-04
1.5858694,6.1903e-04
1.5975696,5.1247e-04
1.5994288,4.8589e-04
1.6081752,5.0936e-04
1.6103197,4.9374e-04
1.6123098,5.7277e-04
1.6145772,7.3143e-04
1.6238511,6.1855e-04
1.6260573,6.5602e-04
1.6282003,4.5392e-04
1.6301712,4.8350e-04
1.6416048,5.4697e-04
1.6436028,5.4798e-04
1.6455728,4.6718e-04
1.6474278,5.2802e-04
1.6663851,2.6271e-03
1.6706294,6.4172e-04
1.6726485,6.4039e-04
1.6748253,5.1584e-04
1.6891049,5.9901e-04
1.6914173,5.5987e-04
1.6934805,4.5308e-04
1.6954798,4.9581e-04
1.7134701,6.1366e-04
1.7155842,4.4939e-04
1.7175163,4.4172e-04
1.7192755,4.5648e-04
1.7371143,7.5984e-04
1.7394588,5.1629e-04
1.7415093,1.1029e-03
1.7440064,5.6178e-04
1.7651970,6.6855e-04
1.7678350,6.6406e-04
1.7701925,5.7046e-04
1.7722937,6.4224e-04
1.7938471,5.6481e-04
1.7960274,6.2324e-04
1.7982453,6.3724e-04
1.8004584,6.9205e-04
1.8140115,5.9514e-04
1.8163902,9.2117e-04
1.8190349,6.3914e-04
1.8216470,6.7547e-04
1.8305792,6.5251e-04
1.8328700,6.6524e-04
1.8350586,5.1080e-04
1.8374571,6.1600e-04
1.8500571,3.4860e-03
1.8550969,4.7548e-04
1.8570341,6.7083e-04
1.8590491,4.9364e-04
1.8718117,5.4938e-04
1.8738792,5.0541e-04
1.8759599,5.8313e-04
1.8779911,4.8847e-04
1.8919836,5.3349e-04
1.8947202,5.1047e-04
1.8967661,5.2537e-04
1.8987910,5.8500e-04
1.9185871,6.2644e-04
1.9207602,5.5686e-04
1.9226686,5.3615e-04
1.9463758,6.3370e-04
1.9485248,6.0443e-04
1.9505659,4.9894e-04
1.9525459,4.5278e-04
1.9703485,7.0595e-04
1.9725686,5.1602e-04
1.9744558,5.7962e-04
1.9763889,5.9941e-04
1.9885408,6.0864e-04
1.9908098,5.7385e-04
1.9929935,5.8756e-04
1.9950310,5.8912e-04
2.0136673,7.3576e-04
2.0158310,6.0619e-04
2.0178895,5.7067e-04
2.0199063,4.5400e-03
2.0357094,7.9511e-04
2.0511923,9.0146e-04
2.0583305,7.1373e-04
2.0735271,8.5600e-04
2.0759490,1.0210e-03
2.0785711,6.9673e-04
2.0805645,8.4404e-04
2.0975974,7.0493e-04
2.0998003,5.3490e-04
2.1021619,5.8875e-04
2.1080642,5.9237e-04
2.1242135,7.1723e-04
2.1511745,8.1138e-04
2.1573932,9.6369e-04
2.1600761,6.7589e-04
2.1622283,7.5923e-04
2.1737165,6.7889e-04
2.1761105,7.2454e-04
2.1784990,7.8166e-04
2.1809294,7.0760e-04
2.1984196,7.5126e-04
2.2006438,9.1323e-04
2.2030649,7.0772e-04
2.2052479,7.3679e-04
2.2225754,7.1965e-04
2.2250578,5.7496e-04
2.2271082,6.5173e-04
2.2291083,6.1800e-04
2.2398779,5.9337e-04
2.2420735,5.5012e-04
2.2442570,6.3520e-04
2.2464783,7.3063e-04
2.2779849,1.2551e-03
2.2810183,6.0664e-04
2.2831066,6.1741e-04
2.2855790,7.2308e-04
2.2970870,9.8378e-04
2.3043251,6.8713e-04
2.3065701,6.9131e-04
2.3258879,6.7547e-04
2.3280351,6.0062e-04
2.3301377,8.7851e-04
2.3326142,7.1434e-04
2.3460591,6.7077e-04
2.3487332,6.5647e-04
2.3507662,6.8973e-04
2.3529739,6.5155e-04
2.3606780,6.5890e-04
2.3632257,6.0914e-04
2.3789225,2.6980e-02
2.4077938,6.9890e-04
2.4293745,8.6952e-03
2.4397240,5.9883e-04
2.4420447,8.4848e-04
2.4444289,6.4674e-04
2.4552491,9.7897e-04
2.4579000,1.1684e-03
2.4606352,5.3952e-04
2.4627738,5.2149e-04
2.4802384,5.8216e-04
2.4824665,6.1431e-04
2.4846315,5.6992e-04
