time,runtime
0.0003784,1.7400e-03
0.0125810,5.8603e-04
0.0259545,6.2541e-04
0.0571966,5.3652e-04
0.1058669,6.4874e-04
0.1206988,6.5610e-04
0.1636240,6.8436e-04
0.1766925,6.5308e-04
0.1923712,6.2437e-04
0.2268590,9.3338e-04
0.2390917,7.1884e-04
0.2523268,7.4283e-04
0.2621013,1.0486e-03
0.2812827,6.5297e-04
0.3068083,6.4774e-04
0.3085249,7.1947e-04
0.3217836,6.4319e-04
0.3237556,7.2475e-04
0.3403824,6.4756e-04
0.3627751,7.1178e-04
0.3725657,6.2757e-04
0.3901534,7.9913e-04
0.4052457,8.7996e-04
0.4176190,6.1143e-04
0.4311197,6.2941e-04
0.4461618,4.9496e-04
0.4477350,6.1838e-04
0.4496803,6.1352e-04
0.4621615,5.8749e-04
0.4796287,6.2854e-04
0.4969895,5.8337e-04
0.5139377,6.0315e-04
0.5443080,6.6766e-04
0.5567566,7.0842e-04
0.5716318,1.8843e-03
0.5747921,5.5877e-04
0.5933903,5.5684e-04
0.6083947,8.3982e-04
0.6404908,6.3752e-04
0.6556531,5.7654e-04
0.6670488,5.6706e-04
0.6686590,8.1164e-04
0.6780605,8.6019e-04
0.6916027,7.8180e-04
0.7093672,6.8541e-04
0.7111099,8.3045e-04
0.7275208,5.9269e-04
0.7431589,6.6553e-04
0.7598563,7.0786e-04
0.7693453,6.0879e-04
0.7906685,6.6093e-04
0.7925493,6.5053e-04
0.7943260,6.2042e-04
0.8167484,7.1124e-04
0.8309437,6.8273e-04
0.8328475,6.5894e-04
0.8347068,6.6411e-04
0.8444483,8.5037e-04
0.8464943,6.7452e-04
0.8490867,6.4459e-04
0.8513793,6.9267e-04
0.8652293,7.4235e-04
0.8673719,6.7483e-04
0.8802919,5.5850e-04
0.8822154,1.3665e-03
0.8938050,6.4036e-04
0.9139196,5.7257e-04
0.9266443,7.2827e-04
0.9396439,6.5033e-04
0.9542456,6.7209e-04
0.9725379,6.0873e-04
0.9818302,6.2523e-04
0.9937353,7.4274e-04
0.9958907,9.1072e-04
1.0111338,6.2820e-04
1.0217493,6.4036e-04
1.0236661,7.0094e-04
1.0373940,6.9296e-04
1.0447946,6.8179e-04
1.1033890,6.8042e-04
1.1297055,6.6865e-04
1.1467341,9.6150e-04
1.1631780,6.4541e-04
1.1790802,7.4960e-04
1.2062273,9.1226e-04
1.2084488,1.2010e-03
1.2321436,7.7497e-04
1.2495087,9.5365e-04
1.2688475,1.3894e-03
1.2888242,8.1781e-04
1.3016025,6.8251e-04
1.3508648,6.9692e-04
1.4168113,9.7758e-04
1.4524462,7.4010e-04
1.4642152,1.0599e-03
1.4769503,9.0244e-04
1.4874693,7.7334e-04
1.5071832,8.3317e-04
1.5201573,6.1988e-04
1.5341640,5.7632e-04
1.5675377,7.1935e-04
1.5700719,9.9002e-04
1.5846378,9.7611e-04
1.5872767,7.5896e-04
1.6013229,6.2091e-04
1.6033802,6.8621e-04
1.6051899,7.2765e-04
1.6222087,6.3352e-04
1.6352946,1.4079e-02
1.6510465,1.1070e-03
1.6737853,6.5198e-04
1.6856223,5.9429e-04
1.7029696,6.7395e-04
1.7051165,6.3292e-04
1.7173024,5.9044e-04
1.7288287,6.8808e-04
1.7309402,7.1998e-04
1.7545696,6.8578e-04
1.7592367,8.2689e-04
1.7788869,6.9263e-04
1.7934191,7.8481e-04
1.8112333,5.7299e-04
1.8247157,7.2118e-04
1.8552161,6.0054e-04
1.8717169,1.5212e-03
1.8884150,5.8836e-04
1.8960391,6.5251e-04
1.9493152,5.7307e-04
1.9741201,6.7457e-04
2.0276456,5.9565e-04
2.0452313,1.4257e-03
2.0697269,5.9424e-04
2.0715482,5.4595e-04
