time,runtime
0.0452995,3.4840e-02
0.1047654,7.8800e-02
0.2671413,5.4716e-04
0.3008105,1.6617e-02
0.4101004,7.5642e-04
0.4904461,9.6445e-03
0.5874495,8.0214e-04
0.5928959,9.7732e-03
0.6504632,5.9048e-04
0.6946004,6.6703e-04
0.7039479,7.2117e-04
0.7357460,6.2679e-04
0.7435487,1.5348e-02
0.7619501,8.5024e-04
0.8261214,6.0117e-04
0.8728077,6.3211e-04
0.9468663,6.4956e-04
1.0079263,6.3132e-04
1.0999813,5.7079e-04
1.2137703,8.3090e-04
1.2546252,5.8737e-04
1.3314749,6.7024e-04
1.4119712,2.1096e-02
1.5027502,6.1839e-04
1.5322905,1.1823e-02
1.6585451,7.2822e-04
1.7213871,5.6655e-04
1.8377266,6.8825e-04
1.9079177,8.0275e-03
1.9841021,1.0795e-02
2.1283343,7.8568e-04
2.1892214,6.7055e-04
2.2694585,8.1726e-04
2.3246646,7.1841e-04
2.3726501,5.8808e-04
2.4671054,1.3101e-02
2.5667717,4.3040e-03
2.5922899,5.9833e-04
2.6802812,9.0873e-04
2.7389016,6.3250e-04
2.7974155,9.7787e-03
2.8940434,1.4623e-02
3.0020473,8.5492e-04
3.0969293,6.7769e-04
3.1683538,5.8601e-04
3.2215197,6.0320e-04
3.2416234,7.9362e-04
3.2439516,6.8522e-04
3.2463024,6.0372e-04
3.2483261,6.4569e-04
3.2502246,1.6028e-02
3.2676129,6.7956e-03
3.2760723,5.3155e-04
3.2778001,6.6317e-04
3.2796395,7.4670e-04
3.2859533,7.6356e-03
3.2954135,2.2307e-02
3.3212135,8.3939e-04
3.3234115,5.5967e-04
3.3252385,5.7268e-02
3.3844266,1.1469e-02
3.3982882,1.4539e-02
3.4142778,7.2232e-04
3.4162602,1.2489e-02
3.4301722,2.3743e-02
3.4646275,6.1532e-04
3.4677672,9.6673e-04
3.4700871,5.9276e-04
3.4717708,6.1314e-04
3.4736066,6.6670e-04
3.4757273,7.2505e-04
3.4776523,5.9192e-04
3.4796715,6.1677e-04
3.4815094,1.5373e-02
3.4981656,1.8700e-02
3.5184009,9.9279e-03
3.5298970,4.7678e-02
