time,runtime
0.0033115,1.4630e-03
0.0649982,7.6268e-04
0.1211772,7.6042e-04
0.1378582,8.0330e-04
0.2712525,8.6742e-04
0.2994901,8.6769e-04
0.3307970,6.9218e-04
0.4034975,9.4631e-04
0.4310595,8.1925e-04
0.4861732,9.3522e-04
0.5383746,7.9676e-04
0.5850171,7.8813e-04
0.6258083,9.7054e-04
0.6500146,7.6019e-04
0.7161840,8.2941e-04
0.7806470,8.4740e-04
0.8574262,6.7945e-04
0.8790926,7.4069e-04
0.9284149,7.1609e-04
0.9632580,9.4586e-04
1.0385426,8.6840e-04
1.1027266,7.7659e-04
1.1130141,8.2915e-04
1.1389844,8.5207e-04
1.1844550,9.3665e-04
1.2470857,5.4834e-03
1.3382250,7.7502e-04
1.3540113,8.8956e-04
1.4287194,7.0225e-04
1.5250810,8.8600e-04
1.5436249,7.8503e-04
1.5824711,8.0510e-04
1.6598121,7.6988e-04
1.6685489,8.7506e-04
1.8741573,8.8934e-04
1.9492526,6.5091e-04
1.9891371,6.8371e-04
2.0870955,8.9346e-04
2.1486211,6.9118e-04
2.2471979,8.5023e-04
2.3232856,9.2367e-04
2.3714788,8.9354e-04
2.4182949,7.8695e-04
2.4600124,8.4828e-04
2.5024185,8.6221e-04
2.5625486,8.7685e-04
2.6253510,8.8106e-04
2.7129509,7.8607e-04
2.7396207,7.8170e-04
2.8279736,8.1172e-04
2.8526309,5.3559e-03
2.9587080,7.9985e-04
2.9964359,8.4715e-04
3.0687697,8.3618e-04
3.1251156,7.1774e-04
3.2067616,9.3564e-04
3.2554832,7.7563e-04
3.2986777,2.5931e-03
3.3521981,8.9843e-04
3.3852768,9.5021e-04
3.4777155,1.0254e-03
3.5089014,9.2768e-04
3.5734549,8.4632e-04
3.6248152,9.2288e-04
3.6721232,7.8717e-04
3.7191217,7.8118e-04
3.7643321,7.1448e-04
3.8221724,8.5637e-04
3.8870170,8.9372e-04
4.0067935,9.4237e-04
4.0433602,8.6516e-04
4.1103821,9.0429e-04
4.1425204,8.4324e-04
4.2288728,7.8501e-04
4.2810512,8.3591e-04
4.3760562,6.7715e-04
4.4282012,6.8733e-04
4.4547844,9.0681e-04
4.5458140,9.2497e-04
4.6377130,7.7247e-04
4.6976762,8.7787e-04
4.7537632,6.8554e-04
4.8215590,8.4221e-04
4.8717427,8.0123e-04
4.8817463,6.9561e-04
4.9578447,7.1292e-04
5.0118241,8.6549e-04
5.0523062,7.1509e-04
5.1092072,8.7818e-04
5.1832170,9.2618e-04
5.2345448,8.3810e-04
5.2811975,7.2365e-04
5.3311291,9.5705e-04
5.3705835,8.0058e-04
5.4397774,8.1402e-04
5.4934835,7.8465e-04
5.5200634,9.2091e-04
5.5787687,9.3075e-04
5.5926471,7.7581e-04
5.6455073,1.2796e-03
5.6800098,9.7345e-04
5.6824989,8.4820e-04
5.6847944,7.8465e-04
5.6869121,1.1616e-03
5.6987000,8.0336e-04
5.7252598,7.8396e-04
5.7274346,6.6597e-04
5.7293468,9.0589e-04
5.7332101,9.3483e-04
5.7502804,8.7959e-04
5.7715430,6.9490e-04
5.7886205,8.2811e-04
5.7995405,9.5835e-04
5.8199530,7.6670e-04
5.8219657,8.8043e-04
5.8242378,9.2448e-04
5.8395095,8.5716e-04
5.8417501,8.9593e-04
5.8474679,8.1789e-04
5.8494835,7.9552e-04
5.8515997,8.8932e-04
5.8670268,9.0752e-04
5.8692451,8.1795e-04
5.8729458,7.7969e-04
5.8748136,8.4139e-04
5.8769059,8.7391e-04
5.9046607,7.2164e-04
5.9659419,2.6630e-03
5.9939036,8.7362e-04
5.9959598,8.0523e-04
5.9981532,7.5018e-04
6.0202847,8.1106e-04
6.0223188,5.9684e-03
6.0297685,8.5664e-04
6.0322566,8.6887e-04
6.0483470,8.1363e-04
6.0505400,7.4856e-04
6.0524354,8.9942e-04
6.0612192,7.5438e-04
6.0821795,8.1173e-04
6.0846586,7.6860e-04
6.1030259,7.7619e-04
6.1054225,1.2881e-03
6.1080227,7.5106e-04
6.1098890,9.0622e-04
6.1118841,7.8253e-04
6.1243277,9.7622e-04
6.1265578,9.2207e-04
6.1286159,7.2916e-04
6.1306400,3.4189e-03
6.1673574,1.4390e-03
6.1773295,7.9740e-04
6.1794147,7.8881e-04
6.1813660,8.1364e-04
6.1832581,8.1724e-04
6.2096744,7.1988e-04
6.2239561,7.3683e-04
6.2262158,7.6607e-04
6.2445521,8.6661e-04
6.2468648,8.9889e-04
6.2693968,8.6400e-04
6.3660636,8.5073e-04
6.3790975,1.0059e-03
6.3842583,8.1202e-04
6.3866568,7.6260e-04
6.4391532,7.2349e-04
6.4409513,8.4729e-04
6.4431233,8.0908e-04
6.4450297,7.7899e-04
6.4470377,6.6940e-04
6.4488091,6.4038e-04
6.4569092,6.7177e-04
6.4589329,7.3677e-04
6.4608026,7.5268e-04
6.4626637,7.3852e-04
6.4645295,9.2362e-04
6.4665623,7.6964e-04
6.4812498,7.3870e-04
6.4831386,1.0453e-03
6.5001478,7.9454e-04
6.5247688,7.3639e-04
6.5268755,7.1271e-04
6.5454869,7.9508e-04
6.5473485,7.5132e-04
6.5492067,9.1568e-04
6.5512695,7.2951e-04
6.5533872,8.2087e-04
6.5554886,8.0873e-04
6.5574927,8.7879e-04
6.5595088,8.6058e-04
6.5792441,1.2894e-03
6.5818357,6.6358e-04
6.5836363,8.3990e-04
6.5857310,9.4861e-04
6.5878706,8.6219e-04
6.5899878,8.0298e-04
6.5921378,8.0229e-04
6.5941091,7.4833e-04
6.6145620,8.1591e-04
6.6166062,8.2178e-04
6.6185927,8.5603e-04
6.6208358,6.8603e-04
6.6455698,8.6158e-04
6.6476727,7.2961e-04
6.6505914,8.7881e-04
6.6527729,7.9182e-04
6.6549873,6.9702e-04
6.6816893,7.0547e-04
6.6834688,7.2844e-04
6.6882262,7.6887e-04
6.6905513,8.9393e-04
6.6926174,8.6940e-04
6.6946783,8.1149e-04
6.6968436,7.3553e-04
6.7215166,7.8260e-04
6.7238007,7.7883e-04
6.7257462,7.9276e-04
6.7276545,7.0373e-04
6.7295899,6.9186e-04
6.7468443,9.4449e-04
6.7490416,7.9268e-04
6.7510643,1.3322e-02
6.7681952,7.2912e-04
6.7793155,7.6712e-04
6.7813354,7.9188e-04
6.7835131,1.0876e-03
6.7859550,7.3662e-04
6.8081179,9.6270e-04
6.8102150,9.9934e-04
6.8122549,8.5513e-04
6.8387041,1.8252e-03
6.8477159,7.9292e-04
6.8565488,9.8379e-04
6.8590584,7.4723e-04
6.8609786,7.2220e-04
6.8715210,8.4612e-04
6.8881168,7.4978e-04
6.8900313,7.2856e-04
6.9069872,7.0684e-04
6.9087615,7.1549e-04
6.9554682,9.8886e-04
7.0006509,8.2066e-04
7.0183864,8.1628e-04
7.0388556,8.0420e-04
7.0594592,7.0438e-04
7.0762138,9.0699e-04
7.0783644,1.0080e-03
7.1030574,8.8677e-04
7.1051903,8.1892e-04
7.1070642,7.2214e-04
7.1157441,8.4123e-04
7.1322808,8.7404e-04
7.1505294,8.1917e-04
7.1901531,6.8018e-04
7.1921692,8.6295e-04
7.1999598,8.4049e-04
7.2018847,6.8543e-04
7.2038140,8.0296e-04
7.2138629,7.7564e-04
7.2822199,7.6276e-04
7.2975287,6.6106e-04
7.3329444,7.7270e-04
7.3897963,7.9229e-04
7.3961124,7.4987e-04
7.4136724,7.4363e-04
7.4509130,1.0322e-03
7.4806252,7.6268e-04
7.5016179,8.5902e-04
7.5050316,8.1589e-04
7.5145621,8.4987e-04
7.5244308,8.4697e-04
7.5264926,7.2430e-04
7.5716200,9.8609e-04
7.5918379,8.4537e-04
7.5998683,9.6995e-04
7.6044850,8.6500e-04
7.6213360,1.0227e-03
7.6236238,1.0941e-03
7.6262951,9.2585e-04
7.6284981,7.7274e-04
7.6303716,7.2837e-04
7.6489134,9.0679e-04
7.6509261,8.1640e-04
7.6530523,9.6680e-04
7.6552129,8.0416e-04
7.6572294,7.6751e-04
7.6592412,7.0015e-04
7.6816649,7.7468e-04
7.6868629,1.0030e-03
7.6895614,9.8271e-04
7.6921701,8.9054e-04
7.6942544,7.3874e-04
7.7095442,8.3412e-04
7.7118535,9.0388e-04
7.7175841,8.0265e-04
7.7201233,8.6630e-04
7.7225666,7.6052e-04
7.7386498,8.7367e-04
7.7530336,7.9567e-04
7.7552299,8.3333e-04
7.7579679,9.4779e-04
7.7601275,9.5283e-04
7.7622476,8.2613e-04
7.7642255,8.8380e-04
7.7864904,6.9936e-04
7.7885437,8.8579e-04
7.7911301,7.2976e-04
7.7928624,9.7319e-04
7.8011975,7.8665e-04
7.8032198,8.3036e-04
7.8052192,8.4205e-04
7.8072457,1.6989e-03
7.8145342,9.0194e-04
7.8166904,8.2969e-04
7.8237753,1.0992e-03
7.8264275,8.4439e-04
7.8284426,9.0611e-04
7.8304715,9.6421e-04
7.8326602,8.2155e-04
7.8452625,8.1138e-04
7.8644605,8.3266e-04
7.8796639,7.9613e-04
7.8815308,6.6076e-04
7.8833022,9.4116e-04
7.8853345,1.3972e-03
7.8890414,1.0414e-03
7.8911576,8.0904e-04
7.8930597,8.1495e-04
7.8954496,7.1569e-04
7.8972259,8.2983e-04
7.8991251,8.1594e-04
7.9008861,7.1620e-04
7.9026556,7.0159e-04
7.9044843,1.3326e-03
7.9140587,7.0979e-04
7.9254389,6.8911e-04
7.9272709,6.9665e-04
7.9510283,9.3550e-04
7.9704938,7.7815e-04
