time,runtime
0.0336949,7.8494e-03
0.1346818,3.2069e-04
0.1510487,2.7347e-04
0.1644340,2.6871e-04
0.1789831,2.5080e-04
0.1901639,2.4798e-04
0.2202062,2.0466e-04
0.2307801,1.8427e-04
0.2796660,2.5990e-04
0.2832669,2.0825e-04
0.2950356,2.1727e-04
0.3516282,2.1897e-04
0.4063160,2.7944e-04
0.4344447,4.8123e-04
0.4367155,3.1708e-04
0.4386879,2.2398e-04
0.4564172,2.8455e-04
0.4582485,1.7398e-04
0.4695196,3.2515e-04
0.5054495,1.9893e-04
0.5417473,2.5443e-04
0.5436867,2.3418e-04
0.5711814,2.1068e-04
0.5734616,2.7344e-04
0.5759847,1.9437e-04
0.5990759,1.7649e-04
0.6010014,2.4303e-04
0.6028334,2.2663e-04
0.6045009,2.6124e-04
0.6100594,3.3687e-04
0.6222419,1.9333e-04
0.6805400,2.3796e-04
0.7812977,1.8364e-04
0.7833585,2.1291e-04
0.7850168,2.1989e-04
0.8370783,7.8669e-04
0.8825973,8.9221e-03
0.8934117,1.7836e-04
0.8967804,1.7613e-04
0.8983530,2.5063e-04
0.9090411,2.7717e-04
0.9139175,1.6958e-04
0.9252810,1.9472e-04
0.9293192,2.1888e-04
0.9311981,2.4860e-04
0.9333681,2.0920e-04
0.9353430,1.8219e-04
0.9642856,1.7186e-04
0.9821712,3.3226e-04
0.9958432,2.4432e-04
0.9976769,2.4557e-04
0.9994217,1.9707e-04
1.0331577,1.7901e-04
1.0353105,2.1190e-04
1.0369127,1.3778e-04
1.0384160,1.8811e-04
1.0492904,2.3814e-04
1.0613356,2.2863e-04
1.0632859,1.9461e-04
1.1136014,2.3285e-04
1.1291348,2.7003e-04
1.1787313,2.7703e-04
1.1807057,2.0998e-04
1.2332225,3.4564e-04
1.3217944,2.5402e-04
1.3356373,1.7565e-04
1.3473125,3.5583e-04
1.3495425,1.9533e-04
1.3533351,2.6697e-04
1.3551694,2.3753e-04
1.3568307,2.5102e-04
1.3761017,2.5642e-04
1.3895490,2.4025e-04
1.3914169,1.9186e-04
1.4383922,2.8197e-04
1.4602813,2.1060e-04
1.4622133,2.4261e-04
1.4796172,3.1466e-04
1.4817288,2.2057e-04
1.4839503,1.9568e-04
1.4856515,2.2357e-04
1.4877210,2.4237e-04
1.5196279,2.9579e-04
1.5214170,2.2337e-04
1.5463026,1.9127e-04
1.5841621,2.2224e-04
1.6138254,2.0351e-04
1.6292404,4.3245e-03
1.6552075,2.5041e-04
1.6570001,3.1209e-04
1.6587509,2.6521e-04
1.6607131,2.0659e-04
1.6626366,1.9251e-04
1.6642820,2.9072e-04
1.6762192,4.2793e-04
1.7067075,3.9829e-04
1.7169746,2.1338e-04
1.7187749,1.7932e-04
1.7203482,1.9280e-04
1.7218922,1.8819e-04
1.7554507,2.6104e-04
1.7597085,2.3217e-04
1.7617514,2.0383e-04
1.7633123,1.8929e-04
1.7729298,2.0424e-04
1.7746011,2.1376e-04
1.8023080,2.3226e-04
1.8383301,2.0900e-04
1.8595146,2.2650e-04
1.9030327,2.4124e-04
1.9595338,2.7631e-04
1.9694852,2.1978e-04
2.0012324,2.0728e-04
2.0115411,2.1786e-04
2.0193136,3.1908e-04
2.0220835,1.7338e-04
2.0612819,2.0300e-04
