time,runtime
0.3733426,5.3970e-02
0.4273157,1.7928e-03
0.4291109,5.0651e-04
0.4296200,8.0388e-04
0.4304263,9.0526e-04
0.4313338,9.7222e-04
0.4323083,1.8633e-02
0.4509448,1.1170e-03
0.4520643,1.2191e-03
0.4532860,1.5432e-03
0.4548319,6.7268e-04
0.4555068,4.0442e-03
0.4595534,2.4140e-03
0.4619700,1.5325e-03
0.4635049,8.1319e-04
0.4643204,4.1226e-03
0.4684455,2.2007e-03
0.4706486,7.3429e-04
0.4713852,1.2303e-03
0.4726179,4.9534e-04
0.4731155,5.7241e-03
0.4788422,1.2030e-03
0.4800474,3.7957e-03
0.4838456,1.8110e-03
0.4856590,1.2397e-03
0.4869011,1.7704e-03
0.4886738,1.0985e-03
0.4897744,2.9793e-03
0.4927560,8.0791e-03
0.5008380,2.4311e-03
0.5032716,1.7411e-02
0.5206848,1.8371e-03
0.5225243,1.7831e-02
0.5403584,4.2636e-03
0.5446247,3.6245e-03
0.5482516,4.6058e-02
0.5943123,1.3397e-02
0.6077119,9.6296e-03
0.6173444,9.6129e-03
0.6269602,8.9373e-03
0.6359000,6.0009e-03
0.6419036,1.3549e-03
0.6432610,3.6371e-03
0.6469005,5.2693e-03
0.6521722,3.3887e-02
0.6860625,2.8245e-03
0.6888897,1.5922e-03
0.6904842,3.7531e-04
0.6908615,7.9689e-04
0.6916603,7.8691e-04
0.6924494,1.6268e-02
0.7087204,3.2027e-04
0.7090430,3.2894e-04
0.7093740,3.8617e-04
0.7097621,3.2347e-04
0.7100875,1.3676e-03
0.7114572,2.8126e-04
0.7117404,3.3096e-04
0.7120733,3.6330e-02
0.7484061,3.7997e-04
0.7487879,2.4846e-04
0.7490381,2.8755e-04
0.7493276,4.1296e-04
0.7497424,8.7516e-04
0.7506195,2.8731e-04
0.7509086,4.7648e-04
0.7513887,5.5152e-04
0.7519420,2.4259e-04
0.7521862,3.3918e-04
0.7525272,2.7660e-04
0.7528055,2.3559e-02
