time,runtime
0.0890660,2.4667e-03
0.2020451,2.0657e-04
0.2484241,9.1726e-03
0.2693320,6.3076e-04
0.2723624,2.4303e-04
0.3133754,7.3423e-03
0.3485239,2.9723e-02
0.4135555,3.9122e-02
0.5011435,1.3462e-02
0.5955791,1.5554e-02
0.6599725,2.5316e-02
0.7306754,1.3479e-02
0.7805555,1.9166e-02
0.8311633,1.0271e-02
0.9275254,3.9239e-02
1.0229524,1.8408e-02
1.1015711,1.8372e-02
1.1900154,1.2668e-02
1.2294363,2.1839e-02
1.2940986,2.0248e-02
1.3630646,1.8336e-02
1.4425968,2.5447e-02
1.5508693,1.1918e-02
1.6333634,2.3000e-02
1.6685104,2.7998e-04
1.6814636,1.3995e-02
1.7293713,4.4164e-02
1.8273894,1.5940e-02
1.8883061,2.2189e-02
1.9755749,1.3149e-02
2.0652661,1.0815e-02
2.1198592,9.2261e-02
2.2929394,3.2372e-02
2.3567164,1.4530e-02
2.4318495,1.1178e-02
2.5116723,1.1410e-02
2.5709696,1.4263e-02
2.6447694,6.1378e-02
2.7722445,1.5072e-02
2.8372507,3.2479e-02
2.9315398,2.1905e-02
3.0226130,5.0628e-03
3.0836163,1.0311e-02
3.1453838,8.7905e-03
3.2576206,3.0974e-02
3.3721075,1.1101e-02
3.4236736,1.0218e-02
3.4470894,9.7878e-04
3.4598558,5.9124e-03
3.4808800,1.9684e-04
3.4949377,6.5320e-03
3.5245879,1.6918e-03
3.5397818,6.3440e-04
3.5898871,5.4292e-03
3.6034076,3.3732e-04
3.6231263,9.8944e-04
3.6472278,2.3620e-04
3.6712155,2.0364e-04
3.7036438,1.8975e-04
3.7316763,2.3102e-04
3.7515171,3.2300e-04
3.8009067,2.2272e-04
3.8252590,1.9310e-03
3.8707471,2.0958e-04
3.9422336,2.5585e-04
3.9477715,2.0518e-04
3.9740541,5.3844e-04
3.9862397,1.8074e-04
4.0440507,2.8686e-04
4.0463953,2.9980e-04
4.0605783,3.4255e-04
4.0803671,2.0401e-04
4.0966983,2.7815e-04
4.1279984,2.3569e-04
4.1432929,1.8349e-04
4.1776252,4.9889e-04
4.1920686,3.2757e-04
4.1947365,3.4823e-04
4.1971760,3.1157e-04
4.2692137,2.0816e-04
4.2716980,3.4937e-04
4.2750740,2.5173e-04
4.2781115,2.7274e-04
4.2864280,2.8857e-04
4.2886319,5.3903e-03
4.3073292,2.2192e-04
4.3092823,1.8782e-04
4.3484931,2.4325e-04
4.3506761,2.8057e-04
4.3703432,3.4364e-04
4.3943295,2.8793e-04
4.4345374,2.3506e-04
4.4477720,3.8776e-04
4.4814568,3.1899e-04
4.5457816,2.1952e-04
4.5478044,2.0956e-04
4.5616870,2.3656e-04
4.5640841,2.1224e-04
4.5670357,1.8905e-04
4.5690928,2.7498e-04
4.5712066,2.6326e-04
4.5732975,2.6994e-04
4.5754256,2.5776e-04
4.5775609,3.4067e-04
4.5872822,2.3150e-04
4.5896878,1.8997e-04
4.5963020,2.1315e-04
4.5982952,2.7982e-04
4.6008358,2.2442e-04
4.6027446,1.6737e-04
4.6046829,2.1964e-04
4.6151600,2.4242e-04
4.6443095,2.2424e-04
4.6752629,1.9761e-04
4.6773620,2.0134e-04
4.6970496,2.9917e-04
4.6993828,3.6430e-04
4.7154341,2.7756e-04
4.7557139,2.8319e-04
4.8253155,4.6370e-04
4.8369718,3.3760e-04
4.8648334,3.1602e-04
4.8795791,2.3028e-04
4.8816562,2.6829e-04
4.8837886,1.6604e-04
4.8858247,2.6255e-04
4.8882136,2.4128e-04
4.8905249,4.1089e-04
4.8931813,4.3374e-04
4.8957009,2.0657e-04
4.9106607,2.1174e-04
4.9129124,2.5511e-04
4.9150748,2.1580e-04
4.9174333,2.3109e-04
4.9194269,2.3080e-04
4.9409084,2.6917e-04
4.9430256,2.0900e-04
4.9866281,4.5093e-04
5.0009751,2.3822e-04
5.0061097,3.1052e-04
5.0082111,1.8243e-04
5.0251327,2.0895e-04
5.0270600,1.7141e-04
5.0590158,1.7839e-04
5.1139693,2.6862e-04
5.1459584,2.0988e-04
5.1604218,1.8923e-04
5.1629343,3.8074e-04
5.2103562,2.8868e-04
5.2127786,2.4224e-04
5.2265525,3.3472e-04
5.2290359,2.1675e-04
5.2368636,2.4630e-04
5.2753158,2.1178e-04
5.3202486,3.4369e-04
5.3236160,2.1626e-04
5.3699102,4.2085e-04
5.3777037,2.9150e-04
5.3803453,2.6047e-04
5.3996396,2.0301e-04
5.4201870,3.1565e-04
5.4232874,2.5949e-04
5.4261527,4.2350e-04
5.4366841,8.9585e-04
5.4398904,1.8185e-04
5.4428563,2.7853e-04
5.4450431,2.1740e-04
5.5078883,4.8254e-04
5.5294933,5.9235e-04
5.5387955,5.1802e-04
5.5411873,2.7056e-04
5.5585804,3.9369e-04
5.5692334,1.8985e-04
5.5934892,1.8521e-04
5.6535125,1.8510e-04
5.6665583,2.6820e-04
5.6854582,3.4729e-04
5.7371759,2.4688e-04
5.8069286,2.6672e-04
5.8205914,2.0803e-04
5.8392034,2.3008e-04
5.8684883,1.9661e-04
5.9000773,1.8888e-04
5.9153533,4.0138e-04
5.9175115,1.9244e-04
5.9393239,3.0560e-04
5.9566665,1.9122e-04
5.9587798,2.3171e-04
5.9605827,2.2172e-04
5.9626551,2.2469e-04
5.9645462,2.0332e-04
5.9664021,2.0965e-04
5.9802699,2.5844e-04
5.9941425,2.8545e-04
5.9963989,2.5181e-04
6.0229545,2.3534e-04
6.0680289,3.8129e-04
6.0984445,3.5170e-04
6.1244121,4.1681e-04
6.1340899,2.5469e-04
6.1518383,2.2587e-04
6.1693697,3.9567e-04
6.2031832,2.3698e-04
6.2057419,2.7329e-04
6.2083840,3.3795e-04
6.2193785,3.3965e-04
6.2849092,2.5119e-04
6.2885556,2.4277e-04
6.3133030,2.6918e-04
6.3710809,2.6434e-04
6.5025115,2.4209e-04
6.5452247,2.7842e-04
6.5473132,2.0464e-04
6.5637555,1.8564e-04
6.6091504,3.3400e-04
6.6287904,2.2663e-04
6.6862097,2.4754e-04
6.6947708,3.3825e-04
6.7084136,1.9302e-04
6.7104225,1.8056e-04
6.7127986,3.0894e-04
6.7153497,2.5333e-04
6.7174668,2.7675e-04
6.7196021,1.8586e-04
6.7213593,2.3906e-04
6.7233000,2.0922e-04
6.7252455,2.7810e-04
6.7341957,1.7342e-04
6.7362895,2.2729e-04
6.7381830,1.9958e-04
6.7428837,8.0929e-04
6.7456779,2.1851e-04
6.7475743,3.0062e-04
6.7496758,2.5663e-04
6.7517147,2.8300e-04
6.7748203,5.2477e-04
6.7776093,2.4644e-04
6.7801132,3.2202e-04
6.7826943,1.8895e-04
6.7849121,2.0914e-04
6.7948327,2.0768e-04
6.8188057,2.5552e-04
6.8775463,1.6617e-04
6.8794904,2.4192e-04
6.8933411,3.2205e-04
6.9455266,2.5804e-04
6.9489222,3.2716e-04
6.9799376,2.2405e-04
6.9817882,2.8412e-04
6.9839153,1.9553e-04
6.9860415,2.7098e-04
7.0085011,1.7213e-04
7.0103841,2.8442e-04
7.0263886,2.3462e-04
7.0286064,2.6344e-04
7.0429735,2.8114e-04
7.0449958,2.1625e-04
7.0468578,1.6842e-04
7.0579572,2.4041e-04
7.0607467,5.0942e-04
7.0635700,3.5160e-04
7.0777092,3.4248e-04
7.1189008,2.8663e-04
7.1439347,2.4736e-04
7.1813536,2.8192e-04
7.1843414,2.7005e-04
7.1864815,2.1339e-04
7.1884074,2.4103e-04
7.1906009,2.1362e-04
7.1925831,2.5630e-04
7.2254491,3.7077e-04
7.2457099,2.0475e-04
7.2478786,2.5703e-04
7.3047581,3.2554e-04
7.3161941,2.6300e-04
7.3407741,2.5666e-04
7.3634953,3.2337e-04
7.3655939,2.4475e-04
7.3942609,2.7008e-04
7.3963785,2.5890e-04
7.3985291,1.8177e-04
7.4007087,2.1555e-04
7.4120827,3.3281e-04
7.4143701,2.0911e-04
7.4167490,2.6559e-04
7.4189286,2.2519e-04
7.4212394,2.7155e-04
7.4302478,1.9320e-04
7.4324088,2.6858e-04
7.4349356,2.2971e-04
7.4374118,2.6213e-04
7.4473438,3.2787e-04
7.4567766,1.9722e-04
7.4762745,2.5215e-04
7.4784212,2.0308e-04
7.4820757,3.3885e-04
7.5045176,2.1137e-04
7.5067677,1.7883e-04
7.5123587,2.5012e-04
7.5333481,2.9334e-04
7.5890779,2.0936e-04
7.6054649,2.7700e-04
7.6203113,2.1275e-04
7.6323004,3.8704e-04
7.6601539,5.3337e-04
7.6633101,2.0735e-04
7.6888666,2.0756e-04
7.6952877,3.4644e-04
7.7056241,2.9853e-04
7.7160344,1.9701e-04
7.7309861,1.8299e-04
7.7404604,1.8465e-04
7.7679987,2.8787e-04
7.7949600,7.0619e-04
7.8070145,2.2281e-04
7.8118138,1.9388e-04
7.8437834,2.6002e-04
7.8556108,1.9612e-04
7.8758950,2.4710e-04
7.9049335,2.3770e-04
7.9248714,2.4668e-04
7.9632087,2.1178e-04
7.9920092,3.4297e-04
8.0185595,2.6051e-04
8.0976505,2.7278e-04
8.1032085,3.5839e-04
8.1430674,2.5936e-04
8.1453371,1.8875e-04
8.1479101,2.5740e-04
8.1753654,3.8502e-04
8.1822262,2.1312e-04
8.1973858,2.6024e-04
8.2001057,2.3801e-04
8.2591591,3.1209e-04
8.2626963,2.2904e-04
8.2651234,2.2241e-04
8.2669907,2.8314e-04
8.2689228,2.6261e-04
8.2708359,1.9375e-04
8.2725897,1.9509e-04
8.3027725,2.6516e-04
8.3583946,3.1331e-04
8.3745127,3.6159e-04
8.4006701,2.8733e-04
8.4173412,5.4799e-04
8.4415150,2.7189e-04
8.4435577,2.2830e-04
8.4562416,2.1953e-04
8.4864216,2.1294e-04
8.4887829,4.4370e-04
8.4909725,1.9318e-04
8.5238066,2.4072e-04
8.5484877,2.3480e-04
8.5506449,2.9354e-04
8.5529375,3.5039e-04
8.5689516,3.3041e-04
8.6018572,2.1250e-04
8.6226826,2.1594e-04
8.6456604,2.0657e-04
8.6483898,4.4753e-04
8.6668186,3.0929e-04
8.6691675,4.3542e-04
8.6719284,2.0291e-04
8.6742668,2.0225e-04
8.6762724,1.9668e-04
8.7077465,3.1059e-04
8.7190180,3.1818e-04
