time,runtime
0.0000041,3.9839e-02
0.0554705,7.0947e-03
0.1168484,7.9876e-03
0.1345459,1.6695e-03
0.1769694,5.0697e-03
0.1843080,2.4688e-03
0.1886185,5.3499e-04
0.2340615,4.1848e-04
0.2362575,6.5722e-04
0.2387964,8.0969e-04
0.2414462,1.2574e-03
0.2444465,4.8163e-03
0.2509125,2.9518e-03
0.2741969,4.6142e-04
0.2900190,8.0721e-04
0.2925847,4.5842e-04
0.2949253,4.9829e-04
0.3147003,7.3060e-04
0.3170243,4.2645e-04
0.3192904,2.6845e-03
0.3551433,4.6118e-04
0.3580889,1.2211e-03
0.3890002,5.1940e-04
0.3913150,4.2655e-04
0.4190932,9.3612e-04
0.4218001,5.1644e-04
0.4237800,4.9696e-04
0.4258649,4.2135e-04
0.4447601,2.9012e-03
0.4652093,5.5169e-04
0.4770746,3.9818e-03
0.4831735,9.9512e-04
0.4858603,2.6095e-03
0.4903650,4.5522e-03
0.5320875,1.1418e-03
0.5437308,1.9740e-03
0.5544560,2.3796e-03
0.5642394,5.8725e-04
0.5751143,8.2915e-04
0.5804507,3.0227e-02
0.6234007,8.8419e-04
0.6258337,4.4058e-04
0.6334987,2.1544e-03
0.6609630,9.6119e-04
0.6735062,8.2271e-04
0.6889559,1.5786e-03
0.7106221,9.3208e-04
0.7462968,6.5795e-04
0.7701928,4.9237e-03
0.8689424,1.9123e-03
0.8787152,1.4118e-03
0.8897642,6.3025e-04
0.8928465,9.5797e-04
0.9047759,3.6411e-04
0.9387778,4.1545e-04
0.9409007,4.4036e-03
0.9601035,4.7224e-04
0.9625325,3.2763e-04
0.9645515,1.0731e-03
0.9672392,2.2066e-04
0.9692248,2.9880e-04
0.9711301,2.6940e-04
0.9782785,3.5015e-04
0.9944354,1.7913e-03
1.0249119,2.7095e-04
1.0270939,2.6221e-04
1.0465407,9.0625e-04
1.0489590,5.3272e-04
1.0714452,3.4853e-04
1.0894077,3.3376e-03
1.1465060,3.4559e-04
1.1505424,3.9984e-04
1.1529900,2.3372e-03
1.2048275,1.0428e-03
1.2700729,3.7353e-04
1.2721469,5.9186e-03
1.2856433,2.8039e-04
1.2895420,1.3935e-03
1.2924578,7.4056e-04
1.2951413,1.2956e-03
1.3004377,1.0257e-02
1.3133502,1.0858e-03
1.3159559,4.9669e-03
1.3266330,4.1428e-04
1.3438348,5.0411e-04
1.3461034,5.2896e-04
1.3789278,3.5402e-03
1.3989999,5.1040e-03
1.4058764,6.5587e-04
1.4247522,2.6754e-04
1.4264252,5.9446e-04
1.4376128,7.0629e-03
1.4520713,9.2933e-04
1.4713587,3.7620e-04
1.4735341,3.1227e-04
1.5007827,7.5906e-04
1.5137256,7.7535e-04
1.5407612,5.6669e-04
1.5431269,9.9604e-04
1.5458124,5.2913e-04
1.5695559,4.7025e-03
1.5790697,5.1202e-04
1.5996885,5.7217e-03
1.6361356,1.2328e-03
1.6471905,3.5581e-04
1.6904320,3.5998e-04
1.6927667,3.0759e-04
1.6946146,2.4966e-04
1.6966383,4.1027e-04
1.7019600,6.4066e-03
1.7205207,3.3907e-04
1.7695954,3.0576e-04
1.8090827,3.2623e-04
1.8109496,3.1883e-04
1.8130027,8.9575e-04
1.8317322,4.2985e-04
1.8338110,3.5321e-04
1.8360418,2.5455e-04
1.8379935,3.0792e-04
1.8468703,2.5926e-04
1.8540940,4.5842e-04
1.8594872,2.5830e-04
1.8897837,2.8202e-04
1.9047793,3.3771e-04
1.9067168,2.8707e-04
1.9488442,2.9700e-04
1.9508327,2.9858e-04
1.9634306,6.1755e-04
1.9741921,3.4398e-04
1.9762125,4.5945e-04
2.0074613,2.9690e-04
2.0095623,4.1998e-04
2.0115039,3.2529e-04
2.0272164,4.3701e-04
2.0295730,4.1470e-04
2.0336211,2.7871e-04
