time,runtime
0.0094359,2.1732e-02
0.0327984,2.2531e-02
0.0566925,5.3151e-03
0.0633223,2.7687e-02
0.0927973,5.8479e-04
0.0947941,1.3981e-02
0.1102048,1.4728e-02
0.1263922,1.8045e-02
0.1460626,6.7473e-04
0.1481160,5.9744e-04
0.1500406,5.1340e-02
0.2026737,1.1565e-02
0.2157865,6.7840e-04
0.2183642,1.5843e-02
0.2360637,2.3277e-02
0.2607194,2.6038e-02
0.2883264,1.1592e-02
0.3014350,9.7273e-03
0.3127703,1.7069e-02
0.3312490,1.6237e-02
0.3487452,2.4891e-02
0.3754282,1.3700e-02
0.3903492,8.5781e-03
0.4003962,1.3693e-02
0.4154823,1.7086e-02
0.4340098,2.0408e-02
0.4557710,1.9321e-02
0.4762997,1.5865e-02
0.4937698,9.4597e-04
0.4963673,1.1264e-02
0.5090495,1.4049e-02
0.5245789,1.6738e-02
0.5425878,2.5175e-02
0.5692702,8.7701e-03
0.5794832,1.1142e-02
0.5920956,9.9104e-03
0.6034608,1.1791e-02
0.6165833,1.5222e-02
0.6333243,1.0689e-02
0.6452561,1.3833e-02
0.6604870,1.2478e-02
0.8170698,6.0827e-04
0.8190461,1.2971e-02
0.8341100,1.9343e-02
0.8548486,1.2935e-02
0.8691548,1.1868e-02
0.8822445,5.9632e-04
0.8842567,6.2696e-04
0.8864568,1.6145e-02
0.9038470,1.4401e-02
0.9198642,1.4484e-02
0.9357498,1.0085e-02
0.9471103,6.3935e-04
0.9491690,1.3782e-02
0.9645571,1.2594e-02
0.9785898,1.6538e-02
0.9966298,1.8834e-02
1.0169576,1.3099e-02
1.0314575,1.8233e-02
1.0510685,1.7323e-02
1.0697417,1.0177e-02
1.0812736,6.3784e-04
1.0834277,1.6404e-02
1.1013380,6.3905e-03
1.1090609,1.0179e-02
1.1208304,9.8352e-03
1.1319770,2.1324e-02
1.1546178,1.2789e-02
1.1686993,1.6242e-02
1.1861808,7.4232e-03
1.1952963,1.2758e-02
1.2099093,1.1397e-02
1.2228343,3.8705e-03
1.2284467,1.8987e-02
1.2491258,7.0415e-04
1.2515498,1.4939e-02
1.2683157,6.9676e-04
1.2704377,6.0281e-04
1.2723536,8.4533e-03
1.2822967,1.3818e-02
1.2976986,1.2022e-02
1.3110460,1.3849e-02
1.3262821,4.0485e-02
1.3681452,1.5024e-02
1.3846855,1.0423e-02
1.3966188,9.0138e-03
1.4067718,1.3201e-02
1.4212945,1.7940e-02
1.4405607,1.6796e-02
1.4590708,1.0808e-02
1.4713221,3.3128e-02
1.5058981,2.1745e-02
1.5291802,1.7069e-02
1.5477659,1.3271e-02
1.5629749,6.5699e-04
1.5650016,1.8121e-02
1.5843755,1.5230e-02
1.6008461,8.1675e-03
1.6103392,2.3399e-02
1.6351320,9.7533e-03
1.6465806,1.3490e-02
1.6617548,1.8778e-02
1.6916696,8.5977e-03
1.7015917,1.6496e-02
1.7196069,1.1005e-02
1.7318938,2.9394e-02
1.7626718,9.1603e-03
1.7733097,5.5718e-04
1.7752689,1.2826e-02
1.7893788,8.2522e-03
1.7991158,7.1527e-04
1.8047639,1.4999e-02
1.8212944,1.1552e-02
1.8343476,4.0023e-02
1.8757575,2.9970e-02
1.9071199,1.9271e-02
1.9315101,1.5575e-02
1.9486084,1.3474e-02
1.9637158,3.1165e-02
1.9961334,1.8605e-02
2.0167825,3.9544e-03
2.0224240,1.6523e-02
2.0405936,3.5609e-02
2.0774281,8.8381e-03
2.0876863,1.7046e-02
2.1061974,1.2559e-02
2.1200337,1.8596e-02
2.1400282,1.2908e-02
2.1543050,4.4066e-02
2.2014930,1.0708e-02
2.2135861,1.6241e-02
2.2313507,1.8097e-02
2.2509766,8.5091e-03
2.2610145,8.2100e-03
2.2706981,2.1079e-02
2.2931015,1.9529e-02
2.3138919,2.0626e-02
2.3360338,1.2397e-02
2.3498979,2.3538e-02
2.3751442,8.1658e-03
2.3849664,1.1448e-02
2.3979988,1.2621e-02
2.4120221,6.1680e-04
2.4138191,2.1425e-02
2.4367781,2.3029e-02
2.4613225,1.1264e-02
2.4744461,1.1704e-02
2.4876590,6.3062e-03
2.4956834,1.8577e-02
2.5156021,7.2972e-03
2.5244033,1.0281e-02
2.5360157,1.4477e-02
2.5518918,1.4114e-02
2.5673306,7.0783e-03
2.5877562,1.2843e-02
2.6020486,6.6636e-04
2.6042247,1.3528e-02
2.6192057,1.4528e-02
2.6350701,1.3504e-02
2.6500835,7.9523e-03
2.6596005,1.5669e-02
2.6767302,1.3820e-02
2.6920090,1.8743e-02
2.7120442,1.5404e-02
2.7291491,1.5981e-02
2.7466195,1.2959e-02
2.7608383,1.0411e-02
2.7725575,1.1065e-02
2.7849958,1.1060e-02
2.7973962,1.3543e-02
2.8126512,6.9822e-03
2.8213711,2.1264e-02
2.8438878,1.8400e-02
2.8636513,1.9285e-02
2.8844638,1.4026e-02
2.9001505,1.7935e-02
2.9285035,2.1065e-02
2.9510658,1.0869e-02
2.9631543,6.8562e-04
2.9651101,1.2706e-02
2.9791751,8.4088e-03
2.9891837,1.8836e-02
3.0099568,1.4377e-02
3.0258641,1.0995e-02
3.0381086,1.6682e-02
3.0564444,2.2446e-02
3.0804343,1.0004e-02
3.0922272,1.7427e-02
3.1111875,1.4989e-02
3.1276693,1.8190e-02
3.1472185,1.5218e-02
3.1639838,1.7402e-02
3.1828196,7.6116e-03
3.1918361,1.3794e-02
3.2076807,1.6281e-02
3.2251542,1.6215e-02
3.2426193,1.4766e-02
3.2586050,5.2606e-02
3.3125544,8.9599e-03
3.3229027,1.6080e-02
3.3407462,3.1979e-02
3.3740196,3.4507e-02
3.4101124,3.1386e-03
3.4146156,1.3540e-02
3.4294024,1.5113e-02
3.4458497,7.7343e-03
3.4549870,5.5265e-04
3.4571311,2.6891e-03
3.4611208,1.5927e-02
3.4787164,1.2274e-02
3.4923801,1.6024e-02
3.5104196,6.1368e-04
3.5128992,1.3164e-02
3.5275295,1.9517e-02
3.5500090,5.9509e-02
3.6109686,5.4924e-03
3.6178453,1.6395e-02
3.6355627,1.3820e-02
3.6506848,1.1397e-02
3.6633835,3.0092e-02
3.6961086,1.4819e-02
3.7131929,1.3036e-02
3.7275815,1.2698e-02
3.7418680,1.4915e-02
3.7580206,1.4454e-02
3.7737737,7.2438e-04
3.7757897,6.3487e-04
3.7780359,8.9832e-04
3.7806048,1.8274e-02
3.8002031,8.9227e-03
3.8109603,1.4792e-02
3.8271699,1.4903e-02
3.8434258,1.8441e-02
3.8646829,1.7138e-02
3.8833246,1.1445e-02
3.8961380,5.9021e-04
3.8981540,9.7273e-03
3.9097188,1.2978e-02
3.9300399,1.3641e-02
3.9450147,8.6488e-03
3.9553733,1.6251e-02
3.9731452,1.2494e-02
3.9869761,1.3099e-02
4.0013223,1.8906e-02
4.0216994,1.7712e-02
4.0407653,8.2093e-03
4.0504451,1.1275e-02
4.0632915,1.5497e-02
4.0802789,1.4646e-02
4.0962014,1.5867e-02
4.1137195,6.6153e-04
4.1156030,1.9853e-02
4.1369739,6.9227e-04
4.1534472,9.1133e-04
4.1556549,9.3456e-03
4.1669564,2.8175e-03
4.1712723,8.1609e-03
4.1808434,9.8738e-03
4.1921639,8.0718e-03
4.2023373,1.7483e-02
4.2213445,1.6540e-02
4.2393894,1.8174e-02
4.2790775,2.0703e-02
4.3011351,7.5963e-04
4.3032084,6.4219e-04
4.3052711,2.0137e-02
4.3268566,7.5383e-03
4.3359489,5.9800e-03
4.3432546,5.8636e-04
4.3452001,9.4801e-03
4.3560100,1.6937e-02
4.3742294,3.3360e-02
4.4089799,1.6589e-02
4.4269204,6.9910e-04
4.4287672,1.8609e-02
4.4488516,1.5751e-02
4.4661021,5.9134e-04
4.4679570,9.4799e-03
4.4786391,1.4719e-02
4.4946809,1.8302e-02
4.5144277,6.5432e-03
4.5226197,6.3915e-04
4.5245080,1.4206e-02
4.5401382,1.3854e-02
4.5554514,5.8526e-04
4.5574288,1.5169e-02
4.5749049,1.3640e-02
4.5898924,6.0782e-04
4.5919499,1.8499e-02
4.6118913,9.2477e-03
4.6261616,1.7743e-02
4.6455894,1.3221e-02
4.6626906,1.6292e-02
4.6803594,2.4085e-02
4.7134657,6.1865e-04
4.7163086,1.3891e-02
4.7316151,7.1459e-04
4.7338305,8.5262e-03
4.7438245,2.0458e-02
4.7657123,1.8714e-02
4.7858868,8.9910e-03
4.7966805,2.0180e-02
4.8180838,1.5993e-02
4.8359981,1.4765e-02
4.8523288,6.3553e-04
4.8545446,1.2925e-02
4.8706193,1.3894e-02
4.8860912,1.4526e-02
4.9043312,8.4193e-04
4.9067445,1.3438e-02
4.9216118,9.2763e-03
4.9323282,1.0284e-02
4.9447498,6.5728e-03
4.9528060,1.7012e-02
4.9710588,1.5102e-02
4.9874411,8.0405e-04
4.9897437,8.7594e-03
4.9999976,2.5455e-02
5.0268621,1.1147e-02
5.0396066,8.6177e-03
5.0496364,6.6466e-04
5.0517397,1.6179e-02
5.0699115,6.8189e-04
5.0722218,9.8245e-03
5.0847011,6.7239e-04
5.0872941,6.4613e-04
5.0894966,1.3144e-02
5.1040912,6.5317e-04
5.1062846,6.3919e-04
5.1086826,4.6130e-02
5.1566210,2.2318e-02
5.1803250,2.1827e-02
5.2036767,1.9967e-02
5.2250299,6.9271e-04
5.2269616,1.7927e-02
5.2461619,2.0316e-02
5.2676802,2.8084e-02
5.2972255,6.4998e-04
5.2994032,1.3923e-02
5.3148122,6.6070e-04
5.3166904,7.4297e-04
5.3187361,3.7062e-02
5.3574004,1.5050e-02
5.3737140,1.5484e-02
5.3905039,1.1814e-02
5.4036689,6.5689e-04
5.4054012,1.4078e-02
5.4208493,6.0782e-04
5.4227848,6.2877e-04
5.4248505,1.0843e-02
5.4373984,1.4965e-02
5.4539738,5.5001e-04
5.4558072,1.5760e-02
5.4729767,5.9456e-02
5.5339322,1.2135e-02
5.5473070,7.4793e-03
5.5562615,5.3678e-04
5.5584555,1.8450e-02
5.5781736,1.3763e-02
5.5937405,1.4696e-02
5.6098094,2.4075e-02
5.6356444,7.6276e-04
5.6380806,1.4853e-02
5.6544313,1.0563e-02
5.6665812,1.5210e-02
5.6831660,6.1875e-03
5.6906519,9.0630e-04
5.6930909,2.3921e-02
5.7186551,6.7244e-04
5.7206573,7.4690e-04
5.7226119,1.9370e-02
5.7757983,1.4007e-02
5.7910233,1.6972e-02
5.8094707,1.5476e-02
5.8265872,1.3785e-02
5.8418369,1.3235e-02
5.8563776,1.4365e-02
5.8721128,6.2240e-04
5.8741241,7.1302e-03
5.8825631,1.5014e-02
5.8988118,5.5174e-04
5.9113779,1.4635e-02
5.9274817,1.3772e-02
5.9428129,9.5345e-03
5.9538660,1.8815e-02
5.9752688,6.5636e-04
5.9773269,2.8553e-02
6.0072508,1.7067e-02
6.0256414,3.7113e-03
6.0306487,1.6502e-02
6.0487270,6.2836e-04
6.0507326,6.3056e-04
6.0529294,1.3890e-02
6.0682697,1.3289e-02
6.0829926,1.2760e-02
6.0969329,1.7347e-02
6.1157994,1.7760e-02
6.1347957,7.8904e-03
6.1444106,5.8966e-04
6.1464252,6.1396e-04
6.1485696,1.1745e-02
6.1617532,6.2019e-04
6.1637497,1.4701e-02
6.1798778,8.8920e-03
6.1901374,6.2954e-04
6.1922798,5.8132e-04
6.1942072,2.0929e-02
6.2163057,6.5759e-04
6.2182145,1.5355e-02
6.2350960,6.3395e-04
6.2371583,6.6408e-04
6.2391849,1.9070e-02
6.2598629,5.9838e-04
6.2620020,7.4409e-03
6.2708058,2.9389e-02
6.3025160,7.1189e-04
6.3045802,1.0077e-02
6.3161588,1.2243e-02
6.3297224,7.3665e-03
6.3385158,1.0656e-02
6.3506093,1.1089e-02
6.3630376,1.9342e-02
6.3842931,6.2325e-04
6.3866687,6.7115e-04
6.3888793,1.1045e-02
6.4013247,1.3845e-02
6.4163623,6.2017e-04
6.4184203,2.1013e-03
6.4218626,6.3977e-04
6.4238224,5.8218e-04
6.4256787,9.4535e-03
6.4366131,6.9254e-04
6.4388766,1.5916e-02
6.4562635,1.2356e-02
6.4699221,1.5119e-02
6.4869637,1.7377e-02
6.5058780,2.0758e-02
6.5285521,7.2623e-04
6.5306730,2.1771e-02
6.5541887,2.0973e-02
6.5765371,4.0871e-03
6.5846100,1.7355e-02
6.6032352,1.0985e-02
6.6157494,1.4614e-02
6.6318765,1.9012e-02
6.6526785,1.7359e-02
6.6712418,6.2526e-04
6.6731434,6.2281e-03
6.6809568,7.1916e-04
6.6830950,1.9500e-02
6.7040944,1.2183e-02
6.7180414,2.3452e-02
6.7426848,1.5303e-02
6.7591877,6.8874e-04
6.7610335,5.2323e-04
6.7628565,1.2486e-02
6.7770233,7.2614e-04
6.7793446,7.3197e-04
6.7813058,1.2743e-02
6.7959495,8.0660e-04
6.7981458,6.1488e-04
6.8003869,1.2641e-02
6.8147821,1.1768e-02
6.8278804,1.1824e-02
6.8411922,6.5563e-04
6.8432264,1.2191e-02
6.8567338,9.5868e-03
6.8676033,1.3021e-02
6.8821182,5.8257e-04
6.8841152,8.3986e-03
6.8941879,5.5361e-04
6.8960295,6.2215e-04
6.8980250,8.6367e-03
6.9083843,6.1632e-04
6.9104214,1.5592e-02
6.9272952,1.1677e-02
6.9405208,8.0670e-04
6.9430203,2.1426e-03
6.9471526,3.2790e-02
6.9821429,6.7704e-04
6.9842768,1.5279e-02
7.0021119,3.1187e-02
7.0346494,6.9887e-04
7.0365725,6.0222e-04
7.0385804,6.8978e-04
7.0406365,9.8722e-03
7.0516872,1.0709e-02
7.0636740,8.4989e-03
7.0735455,1.0125e-02
7.0851741,1.0279e-02
7.0968652,1.6398e-02
7.1147637,1.6322e-02
7.1324992,1.6679e-02
7.1569514,5.2519e-02
7.2109799,1.2463e-02
7.2246976,1.4222e-02
7.2403531,1.6296e-02
7.2581258,1.2913e-02
7.2725024,1.4156e-02
7.2880144,9.3137e-03
7.2987909,7.2599e-04
7.3046789,6.6180e-04
7.3069692,2.5479e-02
7.3339767,7.1714e-04
7.3360567,1.2600e-02
7.3499041,9.1354e-03
7.3604889,2.4721e-02
7.3868814,1.7069e-02
7.4053559,6.8654e-04
7.4073544,9.1108e-03
7.4180574,6.7720e-04
7.4200373,3.7870e-02
7.4591808,1.6242e-02
7.4769225,1.4347e-02
7.4928765,6.3216e-04
7.4952993,1.6925e-02
7.5136099,5.3376e-03
7.5202131,7.3493e-04
7.5223646,5.4816e-04
7.5242810,5.4992e-04
7.5269146,1.3570e-02
7.5440240,3.1642e-03
7.5486603,1.0324e-02
7.5605555,8.0217e-04
7.5626445,6.5781e-04
7.5644841,7.3170e-04
7.5666223,1.0277e-02
7.5785098,1.2727e-02
7.5929942,1.5352e-02
7.6098504,1.3259e-02
7.6245766,1.7512e-02
7.6439624,1.7090e-02
7.6623759,6.4241e-03
7.6701765,2.3250e-02
7.6948171,1.3744e-02
7.7099810,1.1424e-02
7.7226787,6.1746e-04
7.7244611,1.4659e-02
7.7405348,3.9346e-02
7.7813067,9.8828e-03
7.7929759,9.1977e-03
7.8034983,1.4180e-02
7.8190827,1.0121e-02
7.8305545,7.5511e-03
7.8395729,4.1530e-02
7.8828216,7.0654e-04
7.8851523,6.5682e-04
7.8871555,1.3756e-02
7.9025383,7.8911e-03
7.9117351,5.0358e-03
7.9181113,1.4702e-02
7.9341826,6.9002e-04
7.9364533,1.3214e-02
7.9511056,7.2590e-04
7.9533935,1.2087e-02
7.9668269,1.9256e-02
7.9873705,6.3391e-03
7.9957595,1.8067e-02
8.0154734,1.5679e-02
8.0328608,1.3856e-02
8.0481529,1.5431e-02
8.0651417,6.4432e-04
8.0670929,1.3230e-02
8.0815792,6.5028e-04
8.0836754,1.1816e-02
8.0969105,3.3161e-03
8.1017408,1.3078e-02
8.1166153,7.2570e-04
8.1190681,9.1264e-03
8.1301622,2.1149e-02
8.1528463,5.9443e-04
8.1555662,9.5199e-03
8.1668615,5.4495e-04
8.1686726,2.3979e-02
8.2038507,1.6878e-02
8.2220440,5.8488e-04
8.2240868,1.6586e-02
8.2421255,7.0665e-04
8.2442894,1.9725e-02
8.2652292,1.3208e-02
8.2806969,1.7660e-02
8.3004999,3.2529e-03
8.3050642,7.1052e-04
8.3073673,3.0704e-02
8.3396759,2.3302e-02
8.3662481,3.5621e-02
8.4032755,1.6021e-02
8.4207058,6.4059e-04
8.4226408,6.0807e-04
8.4248791,6.9726e-04
8.4268942,6.7946e-04
8.4294357,6.3078e-04
8.4316053,1.6827e-02
8.4497433,2.0856e-02
8.4720554,5.9362e-04
8.4740572,1.3190e-02
8.4885798,5.3408e-04
8.4903116,6.7192e-04
8.4922371,1.8383e-02
8.5264177,5.6338e-04
8.5283060,6.5697e-04
8.5304813,5.6945e-04
8.5353155,1.3542e-02
8.5503168,1.7335e-02
8.5692186,1.4213e-02
