time,runtime
0.1812237,9.6491e-04
0.1858398,2.5246e-04
0.1890847,2.3324e-04
0.2071063,2.2801e-04
0.2192014,2.1577e-04
0.2312446,2.3399e-04
0.2621580,2.3342e-04
0.2911529,3.2058e-04
0.3067482,2.3147e-04
0.3296606,1.8301e-04
0.3322524,2.4103e-04
0.3348648,2.1563e-04
0.3375236,2.0860e-04
0.3401707,2.3879e-04
0.3455805,2.4406e-04
0.3482608,1.9753e-04
0.3613928,2.6800e-04
0.3639822,2.2946e-04
0.3786287,7.6042e-04
0.3956237,2.6047e-04
0.4146522,3.5278e-04
0.4231814,1.9587e-04
0.4628832,4.3477e-04
0.4775461,1.9966e-04
0.4801063,1.8363e-04
0.4928728,3.7794e-04
0.5003262,2.1328e-04
0.5059946,2.1424e-04
0.5500445,2.7471e-04
0.5743296,2.4138e-04
0.5869185,2.2155e-04
0.5959710,2.8481e-04
0.5990763,1.9848e-04
0.6154122,2.2777e-04
0.6306847,2.2313e-04
0.6457524,2.6921e-04
0.6580375,2.4083e-04
0.6624589,2.7284e-04
0.6668005,7.9141e-04
0.6765082,3.2892e-04
0.6877416,3.5824e-04
0.6900512,2.2599e-04
0.6923478,1.5048e-04
0.6953743,2.3241e-04
0.6980020,2.6315e-03
0.7031366,2.4031e-04
0.7299036,3.2097e-04
0.7456092,1.7394e-04
0.7852994,1.9705e-04
0.7879517,1.9871e-04
0.7902450,2.4209e-04
0.7931044,2.3661e-04
0.8349251,2.9466e-04
0.8790603,2.7244e-04
0.8818499,1.6541e-03
0.8861361,2.2726e-04
0.9025728,2.8659e-04
0.9052632,3.5940e-04
0.9082669,2.4316e-04
0.9104292,1.5969e-04
0.9129800,1.8966e-04
0.9152735,2.3847e-04
0.9175218,2.3642e-04
0.9333517,6.5157e-03
0.9511591,2.9499e-04
0.9677457,1.8240e-04
0.9704910,1.9006e-04
0.9832532,2.7731e-04
1.0191953,2.1331e-04
1.0214351,1.9247e-04
1.0301049,1.6914e-04
1.0405766,3.0109e-04
1.0512773,1.9432e-04
1.1528825,8.0066e-03
1.1779348,2.9268e-04
1.1948900,2.6409e-04
1.2052821,1.5631e-03
1.2090015,2.3508e-04
1.2356710,2.5072e-04
1.2381371,2.1583e-04
1.2405956,3.1385e-04
1.2429773,1.7819e-04
1.2549613,4.7403e-04
1.2580717,4.7102e-04
1.2620128,2.1163e-04
1.2777215,3.2323e-03
1.2835749,1.8277e-04
1.2872708,2.7535e-04
1.3028793,2.5066e-04
1.3088014,2.9591e-04
1.3240961,2.6837e-04
1.3464723,5.9318e-03
