time,runtime
0.0000025,3.1128e-02
0.0311361,8.1238e-03
0.0392618,1.5643e-03
0.0408279,3.7205e-03
0.0445501,1.6822e-03
0.0462340,2.7321e-03
0.0489679,5.4341e-03
0.0544040,7.7729e-03
0.0621789,1.5997e-03
0.0637803,1.0022e-03
0.0647840,7.7748e-03
0.0725607,9.3309e-04
0.0734955,8.2881e-04
0.0743260,9.4756e-04
0.0752754,1.2667e-02
0.0879447,2.2562e-03
0.0902029,2.0865e-03
0.0922912,2.7265e-03
0.0950196,1.6805e-03
0.0967020,9.6520e-03
0.1063559,8.7463e-04
0.1072324,1.8735e-03
0.1091076,9.9471e-04
0.1101058,1.7755e-03
0.1118831,1.2436e-03
0.1131299,5.7838e-03
0.1189155,1.2077e-03
0.1201247,3.1557e-03
0.1232823,1.9274e-03
0.1252113,5.8130e-03
0.1310263,1.4844e-03
0.1325128,1.4638e-03
0.1339785,9.5120e-04
0.1349315,1.2006e-03
0.1361369,1.1985e-03
0.1373373,9.6149e-04
0.1383006,1.2443e-03
0.1395467,1.0025e-03
0.1405515,1.2017e-03
0.1417555,1.0916e-03
0.1428492,1.4207e-03
0.1442721,1.4244e-03
0.1456988,2.0699e-03
0.1477710,1.1582e-03
0.1489314,1.0291e-03
0.1499625,1.1301e-03
0.1510947,9.7815e-04
0.1520750,9.6460e-04
0.1530419,8.2355e-04
0.1538674,1.7774e-03
0.1556470,1.2131e-02
0.1677808,3.2219e-03
0.1710051,1.5113e-03
0.1725232,1.4734e-03
0.1739991,1.9602e-03
0.1759617,2.2191e-03
0.1781832,1.4568e-02
0.1927537,2.0356e-03
0.1947916,8.4179e-03
0.2032120,1.7917e-03
0.2050061,4.5884e-03
0.2095970,2.0341e-03
0.2116335,1.5954e-03
0.2132314,1.6471e-02
0.2297047,2.4085e-03
0.2321158,4.1915e-03
0.2363098,7.2183e-03
0.2435307,1.3053e-03
0.2448408,1.4291e-03
0.2462723,9.1611e-04
0.2471908,1.8803e-03
0.2490734,5.1171e-03
0.2541928,1.5607e-03
0.2557558,1.3068e-02
0.2688287,1.4328e-03
0.2702640,1.1689e-03
0.2714355,2.6422e-03
0.2740800,9.1698e-04
0.2749992,9.4970e-04
0.2759513,1.1099e-03
0.2770635,1.6305e-03
0.2786963,5.4468e-03
0.2841456,1.1038e-03
0.2852518,4.5989e-03
0.2898532,3.5309e-03
0.2933866,1.4900e-03
0.2948790,1.9649e-03
0.2968461,3.3796e-03
0.3002282,4.2361e-03
0.3044669,2.5691e-03
0.3070385,2.8157e-03
0.3098566,1.7492e-03
0.3116082,7.6362e-03
