time,runtime
0.0506076,1.2449e-01
0.1990384,4.1979e-02
0.2985732,1.7043e-02
0.4107694,1.0323e-02
0.5141492,1.5707e-02
0.5906005,6.8157e-04
0.6089705,1.7874e-02
0.6918277,3.2211e-02
0.7410898,3.1531e-03
0.7591608,6.9374e-04
0.8106733,6.9652e-04
0.8822447,6.7448e-04
0.9519416,6.9948e-04
1.0293275,8.3202e-04
1.1121987,6.3665e-04
1.2114730,7.8056e-04
1.2367295,1.2209e-02
1.3176891,6.6721e-04
1.4034119,4.0732e-02
1.5045977,3.1541e-02
1.6235219,9.0169e-04
1.7250973,6.1814e-04
1.7745808,7.4424e-04
1.8388244,1.7801e-02
1.9244919,8.4887e-04
1.9975771,7.9519e-04
2.1213200,7.6148e-03
2.1750932,9.0040e-04
2.2568383,6.9766e-04
2.3045697,3.0938e-02
2.3962932,7.3485e-04
2.5107286,6.3410e-04
2.5686386,7.6305e-04
2.6155477,9.0398e-04
2.6932662,1.4599e-02
2.7849791,7.8923e-04
2.8765454,1.7459e-02
2.9521506,6.7786e-04
3.0395160,7.4059e-04
3.1585219,6.2929e-04
3.2181883,8.3557e-04
3.2395732,9.2179e-04
3.2425508,4.7396e-02
3.2920229,2.2889e-02
3.3175104,7.6617e-04
3.3207302,5.6899e-04
3.3230402,5.7404e-02
3.3829916,1.8357e-02
3.4028251,7.9454e-03
3.4127884,8.9151e-04
3.4150431,1.1671e-02
3.4288266,2.3323e-02
3.4621129,7.1547e-03
3.4852633,1.6630e-03
3.4891295,8.1988e-04
3.4920712,6.8224e-04
3.4950097,7.1851e-04
3.5009139,1.4707e-02
3.5176725,6.3787e-04
3.5198023,8.2085e-04
3.5226216,6.2229e-04
3.5246534,7.2832e-04
3.5276268,8.8738e-04
3.5300460,4.6079e-02
3.5786600,1.6749e-02
3.5970335,1.0490e-03
3.5999768,2.1271e-02
3.6297019,8.6734e-04
3.6324608,7.7743e-04
3.6415658,1.3856e-03
3.6445386,2.0976e-02
3.6676714,7.6056e-04
3.6703124,6.6530e-04
3.6725273,7.3632e-04
3.6755400,9.4190e-04
3.6784332,2.2759e-02
3.7033021,8.6663e-04
3.7064047,8.0523e-04
3.7252674,9.7076e-03
3.7365546,6.8087e-04
3.7388167,7.6178e-04
3.7409880,1.0226e-02
3.7530432,1.4010e-02
3.7685649,4.0217e-02
3.8106086,8.0101e-04
3.8185277,8.8542e-04
3.8217287,6.7991e-02
3.8914459,1.1058e-03
3.8948865,2.7003e-02
3.9235137,7.4842e-02
4.0005374,8.9919e-03
4.0116258,6.9255e-04
4.0137920,6.3142e-04
4.0159574,6.5582e-04
4.0179963,6.9208e-04
4.0208373,6.7366e-03
4.0323935,7.6653e-04
4.0360365,8.2957e-04
4.0388808,9.9269e-04
4.0415010,1.3605e-02
4.0649872,1.1946e-02
4.0784116,1.5452e-02
4.0975223,2.6452e-02
4.1340637,6.5818e-04
4.1368771,2.8280e-03
4.1416464,6.9335e-04
4.1443505,7.2569e-04
4.1464005,7.8606e-04
4.1486192,1.7084e-02
4.1671515,6.7035e-04
4.1718488,7.5121e-04
4.1743021,7.5926e-04
4.1766257,8.1383e-04
4.1840978,7.1085e-04
4.1862941,7.3325e-04
4.1894569,6.4248e-04
4.1925249,5.9339e-04
4.1944036,5.7342e-04
4.2166758,2.0518e-03
4.2221427,7.0009e-04
4.2250190,9.5485e-04
4.2281151,7.2620e-04
4.2309742,7.3551e-04
4.2335796,7.3547e-04
4.2358336,7.1882e-04
4.2421174,3.5685e-02
4.2808037,6.7111e-04
4.2828650,1.7182e-02
4.3022170,6.5732e-04
4.3042169,1.3103e-02
4.3192945,1.2967e-02
4.3351474,1.0540e-02
4.3566585,9.8544e-03
4.3686547,5.8386e-04
4.3707800,1.1299e-02
4.3842788,5.9775e-04
