time,runtime
0.0555846,1.5952e-02
0.0788092,4.0014e-02
0.1432670,5.6735e-02
0.2400993,6.5427e-04
0.2427588,1.6983e-02
0.2623281,5.3899e-02
0.3182777,4.1285e-02
0.3614455,9.8058e-03
0.4234543,9.6436e-04
0.4260592,5.6951e-03
0.4331870,5.7631e-04
0.4349993,1.5874e-02
0.4701905,6.8460e-04
0.4829107,1.1415e-02
0.4958793,1.7259e-02
0.5478159,4.6234e-02
0.6451698,1.0339e-03
0.6489577,5.8894e-04
0.6513731,5.6441e-03
0.6586631,6.6007e-04
0.6607690,2.0205e-02
0.6836665,7.3260e-04
0.6868852,6.7109e-04
0.6893012,7.1774e-04
0.6917543,9.1709e-03
0.7337130,6.8126e-04
0.7361834,1.1752e-02
0.7497270,6.1607e-04
0.7518014,8.3882e-03
0.7620209,6.1500e-04
0.7641267,1.6724e-02
0.8005962,1.0295e-03
0.8122896,7.2876e-03
0.8217135,6.2545e-04
0.8237168,6.9701e-04
0.8711518,6.9246e-03
0.8823527,6.3906e-04
0.8855124,9.5467e-03
0.9345183,6.6274e-04
0.9372355,5.7759e-04
0.9391972,5.5130e-04
0.9409425,1.0655e-02
0.9530132,7.7087e-03
1.0085267,1.2678e-02
1.0231221,8.1809e-03
1.0331880,1.7734e-02
1.0724648,1.6141e-02
1.0905945,7.3797e-04
1.0931480,5.6661e-04
1.0952021,5.5973e-02
1.1531725,9.9549e-03
1.1659393,1.4031e-02
1.2362030,8.0197e-04
1.2395775,7.4965e-04
1.2417144,5.2109e-03
1.2483292,5.7920e-04
1.2504652,6.9422e-04
1.2525778,6.0206e-04
1.2548159,6.2571e-04
1.2582830,2.8400e-02
1.2996078,1.7757e-02
1.3188365,1.7108e-02
1.3639433,6.9284e-03
1.3721461,1.0249e-02
1.4356136,1.8467e-02
1.4556484,7.0256e-04
1.4578505,9.8759e-03
1.4871284,7.7413e-04
1.4893959,2.5495e-02
1.5169754,3.6293e-02
1.5614312,1.0137e-02
1.5739715,6.0216e-04
1.5771238,8.0599e-03
1.5869664,7.8975e-04
1.5892291,6.7653e-04
1.5914876,6.3250e-04
1.5937120,6.8972e-04
1.5961043,6.7965e-04
1.6095749,7.7109e-04
1.6117897,1.3018e-02
1.6488256,8.8042e-03
1.6589956,8.6261e-03
1.6692437,1.7105e-02
1.6878326,8.2283e-04
1.6901203,3.4554e-02
1.7263222,6.5867e-04
1.7286253,9.6682e-04
1.7307749,5.3929e-04
1.7325381,1.0279e-02
1.7441853,7.8362e-03
1.7584395,5.2253e-03
1.7649735,3.0376e-02
1.7967321,5.7802e-04
1.8026268,1.2478e-02
1.8165065,4.4494e-02
1.8626554,6.4075e-04
1.8647738,6.3758e-04
1.8669851,6.5916e-04
1.8692040,5.6889e-04
1.8709410,4.7277e-02
1.9196558,1.5704e-02
1.9432510,1.5100e-02
1.9599575,1.5280e-02
1.9773241,2.8657e-02
2.0070155,4.9363e-02
2.0578575,1.1542e-02
2.0710652,1.9316e-02
2.0916464,7.4457e-03
2.1002078,6.9940e-04
2.1021817,1.3938e-02
2.1178591,1.1496e-02
2.1308177,6.9970e-04
2.1329451,1.0250e-02
2.1448548,1.5470e-03
2.1476958,1.6623e-02
2.1663506,1.4764e-02
2.1825745,6.6044e-04
2.1849890,4.2103e-02
2.2286954,1.2833e-02
2.2430000,9.8203e-04
2.2452903,5.9990e-04
2.2470484,3.0115e-02
2.2784150,1.7187e-02
2.2968512,1.3023e-02
2.3109796,6.1058e-03
2.3185599,1.9327e-02
2.3394895,4.7865e-03
2.3460050,6.6505e-04
2.3483193,2.6536e-02
2.3775337,1.3979e-02
2.3929982,7.1194e-04
2.3958166,5.3581e-03
2.4028640,1.6242e-02
2.4205079,1.0949e-02
2.4326971,9.7373e-03
2.4438746,1.5378e-02
2.4607112,2.0317e-02
2.4822669,6.1657e-04
2.4841182,7.9044e-04
2.4859903,5.8214e-02
2.5454202,6.8779e-04
2.5474522,5.8622e-04
2.5492508,7.5846e-04
2.5512595,1.6609e-02
2.5691319,8.7650e-04
2.5715849,6.2728e-04
2.5734630,4.6056e-02
2.6206679,5.9536e-04
2.6224353,7.4234e-04
2.6245944,7.8893e-04
2.6265917,1.9382e-02
2.6472340,1.5906e-02
2.6645761,1.4449e-02
2.6805930,6.7222e-04
2.6824453,2.4895e-02
2.7084610,5.7869e-04
2.7102203,1.3301e-02
2.7249954,6.0210e-02
2.8119199,2.5319e-02
2.8385324,4.2565e-03
2.8441639,6.9002e-04
2.8463612,2.0909e-02
2.8687813,7.6962e-04
2.8710740,6.9932e-04
2.8734543,1.2386e-02
2.8874152,1.1496e-02
2.9005423,1.0198e-02
2.9121439,5.3153e-03
2.9188340,1.2807e-02
2.9330502,3.1367e-02
2.9658680,1.0435e-02
2.9778452,7.8674e-03
2.9872148,2.9511e-02
3.0181994,5.0578e-02
3.0703027,3.4856e-02
3.1066113,5.7050e-04
3.1086874,6.0611e-04
3.1109450,1.9460e-02
3.1317348,2.5144e-02
3.1580970,3.1218e-03
3.1625130,2.6218e-02
3.1900332,7.1328e-04
3.1922805,1.1395e-02
3.2051823,5.0846e-02
3.2574601,3.2478e-02
3.2916503,1.2029e-02
3.3051400,7.2568e-04
3.3073134,2.0421e-02
3.3294735,2.1998e-02
3.3529797,1.2662e-02
3.3672841,6.1287e-04
3.3694148,5.8572e-04
3.3714130,6.4202e-04
3.3734426,1.1175e-02
3.3859546,1.0233e-02
3.3976758,6.5218e-04
3.4077303,1.5182e-03
3.4115584,1.2322e-02
3.4253039,7.1113e-04
3.4275162,1.6355e-02
3.4452691,6.8502e-04
3.4473736,8.2110e-04
3.4495974,9.8207e-03
3.4607646,1.2539e-02
3.4746215,5.4457e-04
3.4765282,1.0509e-02
3.4885442,6.3878e-04
3.4905574,1.7179e-02
3.5095396,2.9596e-02
3.5405507,1.0540e-02
3.5524693,6.6108e-04
3.5546010,6.4489e-04
3.5568712,2.5804e-02
3.5842009,1.3513e-02
3.5992098,2.5336e-03
3.6031797,9.2826e-04
3.6053121,1.5836e-02
3.6224570,7.6469e-04
3.6245930,1.4348e-02
3.6406786,1.5274e-02
3.6572800,8.7479e-03
3.6673710,1.6834e-02
3.6858418,1.8197e-02
3.7056837,8.2859e-02
3.7899010,6.6495e-04
3.7916248,9.0547e-03
3.8025010,7.0337e-04
3.8045917,1.3911e-02
3.8197651,2.5554e-02
3.8467169,1.6118e-02
3.8639104,6.4917e-04
3.8656971,2.6256e-02
3.8932788,3.1600e-03
3.8977540,1.7676e-02
3.9176397,8.5195e-04
3.9200766,8.0036e-04
3.9221857,1.4750e-02
3.9384286,1.0880e-02
3.9507568,9.3500e-03
3.9614348,1.1346e-02
3.9744978,8.6989e-03
3.9847760,2.0888e-02
4.0070429,9.2254e-03
4.0177932,1.7674e-02
4.0368381,6.7448e-04
4.0388927,9.7211e-03
4.0502548,3.3624e-02
4.0855346,1.6909e-02
4.1039042,1.6480e-02
4.1217022,2.2202e-02
4.1463256,1.6046e-02
4.1637530,3.2181e-02
4.1974549,1.4759e-02
4.2135291,6.3884e-04
4.2153230,1.4249e-02
4.2307849,9.4154e-03
4.2414713,1.6486e-02
4.2593551,1.3036e-02
4.2736630,1.2893e-02
4.2879453,5.9940e-04
4.2898645,1.3615e-02
4.3048987,1.4355e-02
4.3204665,2.1344e-02
4.3543353,1.1911e-02
4.3683195,1.0653e-02
4.3804102,6.3626e-04
4.3821802,2.3865e-03
4.3876090,1.5615e-02
4.4046102,1.3996e-02
4.4202313,1.1852e-02
4.4335923,6.0166e-03
4.4411130,3.9495e-02
4.4819660,9.4948e-03
4.4936590,1.1825e-02
4.5069742,1.1640e-02
4.5199671,6.2293e-04
4.5220065,3.8804e-03
4.5272527,9.3572e-03
4.5459437,1.2869e-02
4.5612583,1.6505e-02
4.5791893,1.7402e-02
4.5979233,2.9593e-02
4.6290030,1.6735e-02
4.6558528,2.0335e-02
4.6779113,1.0704e-02
4.6898727,9.7632e-03
4.7014170,6.1661e-03
4.7086759,7.5828e-03
4.7178073,2.7322e-02
4.7466426,3.2200e-02
4.7802472,1.4453e-02
4.7963281,1.4669e-02
4.8126478,8.5531e-03
4.8236418,7.8132e-03
4.8326802,2.7552e-02
4.8703761,1.2258e-02
4.8842297,1.0905e-02
4.8970613,1.1202e-02
4.9095836,2.2058e-02
4.9330373,6.6389e-04
4.9349108,1.2873e-02
4.9494848,3.5109e-02
4.9869537,1.4016e-02
5.0026097,1.0439e-02
5.0143404,1.0842e-02
5.0264716,6.2843e-04
5.0282497,1.7223e-02
5.0475392,5.4538e-03
5.0556774,6.1364e-04
5.0578284,1.3760e-02
5.0734138,7.0868e-04
5.0752430,1.3014e-02
5.0897603,1.5606e-02
5.1069078,8.2252e-04
5.1101494,2.4028e-02
5.1357436,6.9362e-03
5.1443052,3.8809e-02
5.1855669,6.1247e-02
5.2479768,6.8970e-04
5.2498293,2.5738e-02
5.2770309,1.1779e-02
5.2904882,1.7280e-02
5.3096848,5.5289e-04
5.3167090,7.8944e-04
5.3187547,1.6163e-02
5.3367314,1.7586e-02
5.3554688,2.1111e-02
5.3838935,2.8976e-02
5.4142790,1.4848e-02
5.4304695,3.5361e-02
5.4672666,1.8393e-02
5.4879794,4.2017e-02
5.5315313,5.9919e-04
5.5339775,7.3234e-04
5.5361037,2.5920e-03
5.5401297,1.4516e-02
5.5560122,2.8742e-03
5.5797591,9.1334e-03
5.5905604,7.7998e-03
5.6005263,1.2696e-02
5.6145549,7.4651e-03
5.6238384,2.2570e-02
5.6489658,1.0096e-03
5.6517324,3.3298e-02
5.6864257,3.5562e-02
5.7234325,7.0474e-04
5.7261324,1.0902e-03
5.7284942,5.3388e-04
5.7301536,6.3747e-04
5.7319021,1.3587e-02
5.7466745,8.3957e-03
5.7563133,6.3534e-04
5.7579818,2.9232e-02
5.7889929,1.0791e-02
5.8011532,1.0498e-02
5.8135176,1.8661e-02
5.8334975,1.5528e-02
5.8502650,6.5378e-04
5.8523459,7.5921e-04
5.8542995,5.6826e-04
5.8564911,7.2590e-04
5.8584585,1.1328e-02
5.8709788,6.6248e-04
5.8731265,6.1484e-04
5.8752360,2.2678e-02
5.8994036,1.0077e-02
5.9110265,8.0142e-03
5.9203758,2.3001e-03
5.9246435,7.2814e-04
5.9266486,1.2992e-02
5.9413042,2.0062e-02
5.9633017,6.2015e-04
5.9651947,8.5536e-04
5.9672728,6.3974e-04
5.9693389,3.9846e-03
5.9747629,2.4817e-02
6.0011716,1.5624e-02
6.0181069,1.5643e-02
6.0351348,3.6474e-02
6.0730071,7.8661e-04
6.0752459,1.0115e-03
6.0795794,6.9541e-04
6.0824466,7.2626e-04
6.0849223,6.7308e-04
6.0871315,9.4946e-04
6.0897355,5.6184e-03
6.0969100,1.2129e-02
6.1102524,1.1436e-02
6.1232357,1.1055e-02
6.1637011,6.0271e-04
6.1657319,1.2374e-02
6.1920381,6.5115e-04
6.1945534,1.4595e-02
6.2105894,8.5416e-03
6.2210908,7.9268e-04
6.2235689,8.3049e-03
6.2332859,1.0500e-02
6.2451215,9.8321e-03
6.2561469,7.0401e-04
6.2581563,6.2233e-03
6.2685699,1.7115e-02
6.2869220,1.9362e-02
6.3074265,2.5308e-02
6.3340220,7.1642e-04
6.3358955,1.3823e-02
6.3511496,1.5687e-02
6.3683829,7.3316e-04
6.3704901,2.8800e-02
6.4007764,1.6374e-02
6.4186745,1.0879e-02
6.4309726,6.2555e-04
6.4328151,1.9249e-03
6.4362965,2.0340e-02
6.4583325,7.3414e-04
6.4606261,1.1031e-02
6.4732242,8.9808e-04
6.4758334,6.8559e-03
6.4842114,7.0103e-04
6.4862957,9.6254e-04
6.4888134,1.6520e-02
6.5069528,1.4378e-02
6.5233669,5.7444e-03
6.5309992,1.3902e-02
6.5462770,1.7089e-02
6.5648651,4.5594e-02
6.6119018,2.6187e-02
6.6395884,2.5625e-02
6.6665239,6.3674e-04
6.6684408,6.5541e-04
6.6703486,6.5285e-04
6.6722913,1.9669e-02
6.6934533,1.5909e-03
6.6966691,6.7274e-04
6.6988096,8.0658e-04
