time,runtime
0.0287251,4.6535e-03
0.0469208,6.2775e-03
0.1109991,1.8199e-04
0.1312429,3.2808e-04
0.1701087,1.6521e-03
0.2035452,1.6154e-04
0.2153115,2.0307e-04
0.2763825,1.8320e-04
0.2944502,1.9150e-04
0.3585128,5.5775e-04
0.3899211,1.9652e-04
0.4192118,4.4322e-04
0.4465652,1.9498e-04
0.4795319,2.1082e-04
0.4817472,2.8249e-04
0.5064345,2.6339e-04
0.5087581,1.8353e-04
0.5111485,2.9787e-04
0.5141292,2.3410e-04
0.5165821,3.4052e-04
0.5195467,4.9147e-04
0.5225553,1.4857e-04
0.5585076,1.2847e-03
0.5965431,2.1902e-04
0.5988884,2.4736e-04
0.6066092,2.8545e-04
0.6090717,1.8735e-04
0.6114787,1.8560e-04
0.6412317,1.9627e-04
0.6550093,2.1031e-04
0.6897234,2.8289e-04
0.6957501,1.7507e-04
0.6979974,2.0344e-04
0.7010664,2.0416e-04
0.7032151,1.8054e-04
0.7178890,2.3091e-04
0.7491440,1.9178e-04
0.7694717,1.9796e-04
0.7873866,4.9880e-04
0.8062342,5.6766e-03
0.8498856,1.9616e-04
0.8621062,2.6265e-04
0.8844786,2.3879e-04
0.9273165,1.9853e-04
0.9374419,1.8881e-04
0.9961051,1.9147e-04
1.0061126,2.5058e-04
1.0152215,1.7913e-04
1.0776709,2.0996e-04
1.0809155,2.4233e-04
1.0834596,3.5144e-04
1.0869453,1.9948e-04
1.1448838,1.9576e-04
1.1582017,2.4486e-04
1.2151871,6.1302e-04
1.2511734,2.1323e-04
1.3163947,7.3111e-04
1.3486230,2.2817e-04
1.3559788,1.5399e-04
1.3706474,2.0468e-04
1.4133183,7.3962e-04
1.4197952,1.7892e-04
1.4220579,2.0585e-04
1.4246551,2.1890e-04
1.4295769,3.9721e-04
1.4945195,2.1930e-04
1.4967446,2.0201e-04
1.4993440,1.9882e-04
1.5051208,6.0155e-04
1.5630867,4.4143e-04
1.6019380,2.5159e-04
1.6041701,1.5016e-04
1.6192814,2.1651e-04
1.6215862,1.5201e-04
1.6237561,5.7721e-04
1.6438156,2.2156e-04
1.6580365,3.7036e-04
1.6861237,3.0140e-04
1.7065972,1.8682e-04
1.7089102,2.3604e-04
1.7112321,2.7890e-04
1.7136593,1.9390e-04
1.7407817,2.5051e-04
1.7734736,2.2921e-04
1.7757208,2.6093e-04
1.7902579,2.2610e-04
1.7924870,2.0592e-04
1.8112770,2.5058e-04
1.8358283,2.6766e-04
1.8932439,2.1779e-04
1.8952453,2.9781e-04
1.9134573,1.9103e-04
1.9160780,1.9320e-04
1.9182638,2.1713e-04
1.9215281,2.2125e-04
1.9239188,1.6707e-04
1.9388919,2.1442e-04
1.9413657,2.9223e-04
1.9436789,2.3815e-04
1.9543711,2.2959e-04
1.9567399,1.6904e-04
1.9671019,2.2601e-04
1.9724457,4.1912e-04
2.0286288,2.6010e-04
2.0406237,2.3703e-04
2.0429304,2.2665e-04
2.0516708,2.6670e-04
2.0536129,2.0273e-04
2.0884297,3.3706e-04
2.1097593,3.2978e-04
2.1181471,2.8259e-04
2.1330886,3.3521e-04
2.1464722,1.8472e-04
2.1483998,2.1824e-04
2.1591923,4.2723e-04
2.1703274,2.6897e-04
2.1740842,2.4192e-04
2.1762459,1.6754e-04
2.1930990,2.9677e-04
2.2125940,1.9080e-04
2.2301731,2.2654e-04
2.2461956,1.9137e-04
2.2656174,2.4593e-04
2.2866955,2.2260e-04
2.3032718,2.8010e-04
2.3103025,3.0898e-04
2.3482335,2.5968e-04
2.3504708,2.7925e-04
2.3620543,1.9767e-04
2.3750567,1.8538e-04
2.3867924,2.6811e-04
2.4230382,2.2757e-04
2.4310024,1.8980e-04
2.4466646,3.0020e-04
2.4606755,3.1236e-04
2.4795530,2.2965e-04
2.4827597,1.7363e-04
2.4993649,3.0725e-04
2.5202937,2.6542e-04
2.5309894,2.0100e-04
2.5331311,2.3583e-04
2.5352101,1.8623e-04
2.5929408,2.5410e-04
2.5953236,2.8638e-04
2.5976028,2.0369e-04
2.5994961,2.0369e-04
2.6238225,5.7632e-04
2.6263762,1.9542e-04
2.6451218,1.7136e-04
2.6479013,2.7773e-04
2.6690633,2.6109e-03
2.6833000,2.3809e-04
2.7310622,1.8056e-04
2.7476568,2.2043e-04
2.7646661,2.2515e-04
2.7781682,2.1151e-04
2.7864547,1.9064e-04
2.7891588,1.7479e-04
2.7910440,4.3876e-04
2.8191991,2.4812e-04
2.8213704,1.8787e-04
